318	261	115	5348	1160	31	35	FULL	2	3478
229	123	160	3429	1241	34	38	FULL	1	171
272	160	196	6570	2000	0	0	ALL_EDGES	1	9129
336	271	127	2104	824	0	0	FULL	2	7426
338	266	50	1683	609	0	0	FULL	4	13814
329	268	119	5922	1115	0	0	FULL	7	8014
224	125	161	832	658	0	0	FULL	2	3222
297	250	142	1543	250	0	0	FULL	2	12080
240	166	213	7242	2000	22	26	ALL_EDGES	1	11925
291	155	166	1252	250	0	0	FULL	2	10414
274	204	134	4860	2000	0	0	ALL_EDGES	1	25518
250	225	206	9453	2000	0	0	FULL	1	22573
256	207	141	1305	250	0	0	FULL	1	15157
255	238	91	3074	1110	8	16	FULL	2	6136
273	128	329	11270	1293	23	28	FULL	1	26086
333	210	135	2099	987	0	0	FULL	2	5199
256	204	144	5182	1207	0	0	FULL	9	11882
266	231	57	1550	989	0	0	FULL	1	16358
323	196	183	7958	2000	0	0	FULL	1	12377
258	225	198	9165	2000	0	0	FULL	1	10319
245	183	123	264	315	0	0	FULL	2	5474
339	231	147	1046	361	33	32	ALL_EDGES	2	7772
275	191	143	5002	2000	19	19	FULL	2	26867
410	226	103	4522	1028	0	0	FULL	1	26774
250	259	186	9420	2000	0	0	FULL	2	22713
305	211	132	4114	1188	0	0	FULL	5	6171
228	187	177	6000	2000	0	0	FULL	3	5417
227	151	132	3159	2000	29	29	FULL	1	137
295	190	151	5627	2000	0	0	FULL	2	11127
178	146	288	1327	806	22	22	FULL	1	4690
336	311	110	6198	1099	0	0	FULL	2	26392
303	234	119	4981	868	7	7	FULL	2	22938
254	185	180	6528	2000	0	0	FULL	2	1480
317	262	90	3787	810	0	0	FULL	1	4212
196	174	219	7102	2000	23	26	ALL_EDGES	3	31261
320	225	104	2340	1024	14	15	FULL	5	25504
378	229	122	4525	250	0	0	FULL	5	16196
296	231	168	724	328	30	32	FULL	1	32385
260	161	156	773	393	40	42	ALL_EDGES	3	30679
216	136	154	373	362	32	30	FULL	1	29510
335	151	168	5567	2000	0	0	FULL	1	27576
394	295	82	3306	250	0	0	FULL	2	5810
274	193	142	4987	2000	0	0	FULL	2	9623
331	252	138	6911	1190	0	0	ALL_EDGES	2	14898
297	208	88	2838	833	0	0	FULL	1	21624
330	253	143	7356	1203	14	16	FULL	3	8269
221	159	128	3154	1224	0	0	FULL	1	4936
193	129	139	2709	2000	22	22	FULL	1	882
190	92	259	4666	2000	0	0	FULL	1	4988
272	168	143	4342	2000	0	0	FULL	2	6536
225	162	150	1017	482	9	9	FULL	2	11772
405	274	104	4450	528	15	19	FULL	1	8768
279	262	117	1232	717	0	0	FULL	5	23790
312	292	126	1782	453	0	0	FULL	1	32721
321	224	133	5690	866	10	7	FULL	1	14125
298	227	111	4275	1161	0	0	FULL	1	11957
309	239	115	1360	757	7	7	ALL_EDGES	2	3469
248	174	105	2727	1159	7	4	FULL	3	17388
316	233	157	7498	2000	19	21	FULL	1	18977
260	215	98	2552	1127	0	0	FULL	2	17810
279	162	211	655	250	0	0	FULL	6	7364
275	200	155	1334	577	0	0	FULL	2	18397
201	145	155	1273	978	27	31	FULL	1	6558
378	263	115	5991	1410	0	0	FULL	1	12389
324	211	140	1406	443	5	3	FULL	1	4791
213	173	284	3265	250	23	24	FULL	2	28460
277	168	258	1308	452	0	0	FULL	2	4766
262	200	142	817	250	0	0	FULL	2	1719
258	194	228	9775	2000	0	0	FULL	2	15702
327	319	91	4740	1044	0	0	FULL	1	30208
212	187	163	5180	2000	0	0	ALL_EDGES	2	26870
352	188	114	1650	250	0	0	FULL	2	23987
236	170	112	2871	2000	45	51	FULL	2	15171
313	205	187	1500	492	43	44	FULL	3	28750
278	156	196	527	327	30	23	FULL	1	17332
263	180	180	280	477	0	0	FULL	1	29398
251	210	124	4225	1262	0	0	FULL	5	25951
383	168	132	4683	1102	0	0	FULL	1	10300
295	218	132	3697	1236	0	0	FULL	2	4471
297	211	120	1095	250	5	6	FULL	2	26180
284	190	121	916	711	4	2	FULL	1	10246
318	172	137	4582	1176	0	0	ALL_EDGES	1	10967
284	243	138	6127	2000	0	0	FULL	2	19410
252	205	145	555	335	19	22	FULL	4	29511
322	231	142	6478	2000	17	21	FULL	4	18940
298	205	139	4097	1224	0	0	FULL	1	2168
237	151	209	592	385	29	32	FULL	2	15886
350	195	154	6478	876	18	24	FULL	2	9013
330	229	125	3021	1292	14	10	ALL_EDGES	2	5737
284	183	163	1785	766	0	0	FULL	2	32218
205	149	277	1181	250	0	0	FULL	2	5869
312	263	103	1683	504	10	11	FULL	3	5247
347	225	148	6992	1161	0	0	FULL	2	15335
256	210	121	929	540	16	19	FULL	2	17128
240	203	235	10246	2000	27	29	FULL	2	15237
321	210	172	7762	2000	0	0	FULL	2	2743
276	222	139	5567	2000	0	0	FULL	2	20204
290	123	154	3701	2000	0	0	FULL	1	24768
335	170	96	1188	963	0	0	ALL_EDGES	3	641
296	188	207	8774	2000	29	25	ALL_EDGES	2	8710
365	175	86	2546	807	0	0	FULL	1	23642
268	222	192	632	327	29	29	FULL	2	6642
317	229	89	3263	1091	0	0	FULL	7	7237
301	181	138	4710	2000	9	14	FULL	4	18667
263	170	167	5475	2000	0	0	FULL	3	17011
308	195	191	8314	2000	0	0	FULL	1	4672
277	273	112	5049	1146	0	0	FULL	2	18357
237	180	223	8312	2000	29	34	ALL_EDGES	2	21684
281	183	165	5984	2000	0	0	ALL_EDGES	2	29332
340	268	126	2633	1014	0	0	FULL	5	3972
288	226	176	8245	2000	0	0	FULL	1	31423
200	189	145	1204	536	21	27	FULL	2	24780
427	300	90	5048	985	0	0	FULL	1	19791
282	214	190	8625	1223	0	0	FULL	8	18195
300	227	168	7923	1170	23	27	FULL	1	32163
328	232	150	7233	2000	13	17	FULL	2	15862
325	185	191	8107	2045	0	0	FULL	1	25088
280	249	122	5219	911	0	0	FULL	3	18873
395	276	87	4275	1673	9	11	ALL_EDGES	4	30188
203	142	120	2478	2000	9	12	FULL	1	2676
346	264	104	4921	1120	0	0	FULL	2	12536
253	172	149	793	252	0	0	FULL	4	28828
209	141	152	742	601	0	0	FULL	4	15972
299	227	125	1810	762	0	0	FULL	3	27190
334	197	129	4938	1180	15	16	FULL	1	26789
269	154	204	1088	404	47	46	FULL	3	642
330	204	126	4913	1176	0	0	FULL	2	19906
308	222	153	6846	2000	0	0	FULL	2	135
300	188	150	2762	250	0	0	FULL	1	30457
428	292	92	5094	1009	17	18	FULL	1	16902
324	195	166	2058	501	0	0	ALL_EDGES	2	32373
286	205	144	3638	328	0	0	FULL	1	16211
389	279	88	4066	458	0	0	FULL	2	22122
255	213	175	1045	250	0	0	FULL	4	27719
313	260	142	2668	801	0	0	FULL	3	16778
339	219	88	3139	829	0	0	ALL_EDGES	2	11954
387	231	118	5460	1068	15	15	FULL	1	28071
396	256	113	1081	376	0	0	FULL	3	17576
343	310	80	3170	1225	15	19	FULL	2	364
272	223	199	9336	2000	22	28	FULL	2	7647
305	156	116	929	810	0	0	FULL	3	4237
356	280	85	3961	825	0	0	FULL	2	18604
292	190	99	1375	589	12	16	ALL_EDGES	2	29049
253	219	154	663	1076	0	0	ALL_EDGES	1	26902
344	299	141	8656	989	0	0	FULL	1	6570
407	274	139	8525	1100	15	19	FULL	1	25535
310	204	215	1026	345	31	29	FULL	7	12609
325	266	214	4736	596	0	0	FULL	3	9781
386	316	127	8385	2000	0	0	FULL	2	27803
417	281	149	2380	250	0	0	FULL	1	10216
303	220	218	11223	2000	0	0	FULL	1	6068
337	285	203	3295	288	26	28	FULL	2	26475
396	256	144	2871	250	10	12	ALL_EDGES	2	23474
305	281	158	1539	250	38	35	FULL	1	17872
293	219	290	16557	2000	28	29	FULL	3	10533
311	159	252	10212	2600	0	0	FULL	4	31376
302	190	268	930	299	30	31	FULL	1	4935
303	190	218	9675	2000	0	0	FULL	8	10480
423	271	109	3837	250	0	0	FULL	3	11383
569	437	62	5053	434	5	9	FULL	2	417
312	277	145	7912	1154	0	0	FULL	2	25727
380	206	249	14430	2202	0	0	FULL	1	24847
370	284	147	9129	1165	14	19	FULL	2	27338
431	253	142	1689	583	37	39	ALL_EDGES	9	14647
479	337	121	2086	433	36	35	FULL	2	28702
344	243	196	11467	1221	0	0	FULL	2	53
261	144	413	17220	2000	20	21	FULL	2	4060
378	192	213	1705	455	37	37	ALL_EDGES	1	10840
489	289	110	7021	808	16	19	FULL	1	5545
216	181	320	13462	2000	22	24	CORNERS	1	23695
392	219	215	12617	2000	0	0	FULL	1	25738
322	260	209	2660	737	6	14	FULL	1	29648
369	255	166	2433	446	6	13	FULL	2	17131
290	186	250	11340	2000	8	11	FULL	8	8655
347	241	150	1137	250	16	21	ALL_EDGES	1	7098
349	285	176	11497	667	0	0	ALL_EDGES	2	30191
292	257	206	2635	628	8	10	FULL	2	12751
366	224	189	2340	447	6	9	FULL	2	29385
319	232	183	1404	250	0	0	ALL_EDGES	1	28064
351	223	237	2331	777	0	0	FULL	3	8376
270	184	313	2666	866	0	0	FULL	1	30321
395	260	121	4337	706	15	16	FULL	2	25361
369	169	233	2813	604	24	23	FULL	1	31241
335	210	233	5874	250	22	22	FULL	1	29976
317	182	304	15435	2000	25	22	FULL	1	3947
355	232	201	2706	250	22	18	FULL	1	8253
381	204	187	9396	2000	0	0	FULL	2	14735
337	187	244	12028	2600	27	31	FULL	1	20684
274	221	256	13500	2000	0	0	FULL	2	8708
325	208	288	6883	622	0	0	FULL	1	16364
401	330	95	1225	569	17	15	FULL	2	6446
438	273	163	11115	1349	33	37	FULL	2	20511
378	302	119	2592	250	9	8	FULL	1	31290
296	162	324	2263	818	26	26	FULL	3	11083
354	267	207	13689	2000	0	0	FULL	2	14828
412	196	155	7175	887	0	0	FULL	1	31813
366	198	173	1800	434	0	0	FULL	3	9791
299	261	160	8425	2000	0	0	FULL	2	28230
400	316	155	11329	1180	13	9	FULL	3	14647
359	216	212	11649	2000	23	24	FULL	3	6959
250	175	286	2025	603	0	0	FULL	1	16815
297	242	257	15577	2600	0	0	FULL	2	14534
336	280	165	10044	2000	0	0	ALL_EDGES	1	4858
297	225	187	9087	2000	0	0	FULL	3	22925
339	222	265	16060	1285	0	0	FULL	3	6204
329	245	167	2632	411	0	0	FULL	1	31239
380	226	179	2867	850	0	0	FULL	4	8195
329	218	229	12573	2000	20	19	FULL	3	27446
405	230	210	1696	524	0	0	FULL	1	6434
290	196	237	11056	2000	0	0	FULL	2	27350
324	308	146	9048	2000	0	0	FULL	2	23121
432	309	116	2030	668	0	0	FULL	2	26266
355	207	198	9961	2000	0	0	FULL	2	17203
409	323	95	1037	250	0	0	FULL	2	25364
366	243	141	7250	1132	15	18	FULL	2	14761
370	340	156	2086	390	0	0	FULL	4	28086
319	184	230	10435	2000	30	32	FULL	1	22554
349	234	215	1295	469	0	0	FULL	1	14540
322	165	330	2817	752	7	8	ALL_EDGES	1	24732
310	211	283	15947	2000	0	0	FULL	1	21816
319	263	197	11896	2000	0	0	FULL	2	19784
394	206	239	5694	1231	0	0	FULL	2	6152
326	206	245	1782	250	36	33	ALL_EDGES	2	18835
386	232	183	4851	622	13	11	FULL	6	2097
470	310	133	9828	1060	14	20	FULL	2	9542
241	172	449	22144	1425	20	22	FULL	1	19966
286	189	288	1844	489	40	38	FULL	2	5535
506	296	124	8713	796	0	0	FULL	1	19689
415	317	133	3290	250	0	0	FULL	3	4343
391	335	118	8044	827	10	12	ALL_EDGES	2	8081
305	278	194	12061	2000	29	32	ALL_EDGES	2	15033
369	232	181	10059	2000	0	0	FULL	1	7709
428	223	152	8105	1144	0	0	FULL	2	18002
401	296	139	2211	510	0	0	FULL	2	8689
409	218	175	9424	1221	0	0	FULL	2	12622
307	222	212	11005	2000	21	17	FULL	1	20195
374	209	237	13505	2600	25	28	FULL	2	32607
347	278	202	1053	420	0	0	FULL	2	26372
297	165	257	10512	2000	0	0	FULL	1	3136
336	158	332	8242	1502	25	24	ALL_EDGES	1	9651
375	255	183	4112	541	18	15	FULL	3	13461
400	288	160	10933	1179	0	0	FULL	1	5509
407	263	126	7087	1084	0	0	FULL	2	24263
348	235	214	12582	2343	30	27	FULL	1	4926
308	266	153	8137	2000	0	0	FULL	1	6099
304	242	171	8625	1207	20	21	FULL	2	19630
354	144	304	1069	335	0	0	FULL	1	2186
336	243	190	1798	406	0	0	FULL	1	21164
347	262	204	3256	820	0	0	FULL	1	10839
344	176	222	1755	420	1	0	FULL	1	24273
285	180	263	1417	250	0	0	FULL	4	4064
277	245	228	6014	1271	0	0	FULL	3	1938
423	347	126	4865	250	0	0	ALL_EDGES	7	6346
417	272	146	9157	867	0	0	FULL	1	10600
352	266	198	1702	365	21	21	ALL_EDGES	2	23988
301	216	192	9137	2000	20	22	FULL	2	8467
363	245	152	8140	2000	0	0	FULL	2	12844
406	268	180	12070	1147	0	0	FULL	1	19629
420	308	120	3968	1063	0	0	FULL	2	12904
465	157	266	2632	704	0	0	FULL	2	7253
251	266	187	1087	373	0	0	FULL	2	3579
412	251	179	11340	1098	11	15	FULL	2	14746
351	188	234	4262	592	0	0	FULL	2	29882
251	228	219	10550	2000	26	23	FULL	5	20395
411	248	152	8819	1167	10	15	FULL	1	32320
380	240	191	11480	1202	0	0	FULL	2	1345
310	211	298	17218	2000	28	28	FULL	1	32094
303	185	224	3450	606	13	19	FULL	4	21573
322	206	189	8800	2000	0	0	FULL	2	2033
356	160	273	1410	361	0	0	ALL_EDGES	1	18776
377	218	153	7425	863	26	30	FULL	2	21540
423	206	144	4987	1528	0	0	FULL	1	27335
381	222	183	9951	2000	4	4	FULL	5	5008
330	212	193	9490	2000	0	0	FULL	1	348
331	198	251	13068	2466	0	0	FULL	2	22666
434	294	153	2554	250	0	0	FULL	2	23236
373	285	117	1537	479	42	43	FULL	1	17623
356	168	209	8787	2000	0	0	FULL	2	30579
510	225	135	7564	816	14	15	FULL	1	27148
354	198	177	8187	859	19	20	ALL_EDGES	1	6988
375	324	145	10150	1191	0	0	FULL	1	27934
324	254	189	10896	2000	0	0	FULL	2	2106
318	194	234	11324	2000	0	0	FULL	5	2666
448	330	112	5824	706	18	20	ALL_EDGES	1	10338
473	217	122	3487	615	13	14	FULL	2	3209
253	233	230	11637	2159	0	0	FULL	2	21795
249	253	264	15229	1975	20	21	FULL	2	12482
462	292	137	6086	250	0	0	ALL_EDGES	2	19620
416	341	95	6169	460	0	0	FULL	4	27473
310	233	214	3146	526	0	0	FULL	2	20252
410	254	129	7155	1100	0	0	FULL	2	24776
327	257	208	12792	2000	33	29	FULL	2	10193
258	133	422	16356	2000	0	0	FULL	2	10153
389	241	154	3828	602	0	0	ALL_EDGES	1	16610
400	293	124	7612	1128	15	18	ALL_EDGES	1	14507
397	306	127	3131	744	0	0	ALL_EDGES	2	29889
363	223	205	1584	383	34	32	FULL	4	582
305	259	197	11392	2000	0	0	FULL	1	21072
388	253	137	7533	1143	0	0	FULL	1	16512
366	319	107	6387	1058	0	0	FULL	4	26197
266	188	251	3775	639	0	0	FULL	1	1489
416	285	140	3151	688	9	8	FULL	1	4217
347	197	197	9369	2000	0	0	FULL	7	22420
338	245	175	9628	2000	0	0	FULL	1	6454
459	254	116	4414	1080	0	0	FULL	1	1336
365	306	121	769	250	0	0	FULL	1	15410
418	294	134	4521	609	0	0	FULL	2	18142
371	282	148	9145	1190	0	0	FULL	2	25625
375	214	182	9338	2358	15	14	FULL	4	370
251	207	258	12298	2000	27	31	FULL	1	14810
326	278	160	2479	795	0	0	FULL	1	3823
346	191	189	8512	2000	0	0	FULL	1	134
399	305	103	2812	795	11	13	FULL	2	3639
295	224	250	13761	1286	0	0	FULL	1	23482
457	319	121	8522	1063	17	18	FULL	2	22757
428	252	125	6912	1091	13	17	ALL_EDGES	1	7104
452	267	162	10939	1112	12	9	ALL_EDGES	1	9444
339	206	208	10425	1245	24	28	FULL	1	28674
341	301	150	9563	2600	0	0	FULL	3	4823
417	288	163	11368	1183	13	14	ALL_EDGES	1	10621
323	290	165	1782	473	0	0	FULL	3	26047
320	261	162	3820	387	15	17	FULL	2	18439
456	243	113	5925	1047	0	0	FULL	1	18851
319	242	175	1107	372	19	21	FULL	1	26613
385	254	169	10164	1193	18	15	FULL	1	23325
239	237	344	20728	2000	21	18	FULL	1	8068
436	208	171	3348	538	11	14	FULL	3	25127
490	171	209	4270	1046	12	17	FULL	4	8762
298	175	354	18019	2000	25	25	ALL_EDGES	1	12324
438	263	152	9660	1114	17	14	FULL	2	10489
414	317	126	8596	845	0	0	ALL_EDGES	1	13845
460	252	134	7905	855	11	13	FULL	2	8362
432	334	115	4009	1074	12	8	FULL	1	9464
279	201	223	10137	1238	9	3	FULL	2	26861
366	314	135	8819	867	11	15	FULL	1	14367
324	312	153	1612	381	35	39	FULL	2	2003
544	260	117	6451	250	0	0	FULL	3	3804
369	241	197	11777	2000	0	0	FULL	2	14573
254	177	344	16011	2000	0	0	ALL_EDGES	1	19153
410	368	96	6699	1012	0	0	FULL	6	14781
342	238	179	1058	348	19	18	FULL	9	239
369	197	241	12950	2000	0	0	FULL	2	7429
302	259	238	3459	250	26	28	FULL	2	23127
384	285	141	3394	526	0	0	FULL	1	2302
398	272	125	918	335	30	30	FULL	3	17996
448	346	129	5540	962	0	0	FULL	2	8845
414	215	196	11165	2000	0	0	FULL	2	22105
471	367	107	5994	250	0	0	FULL	3	5047
399	196	159	2575	515	0	0	FULL	1	26799
250	206	379	2242	250	0	0	FULL	2	23696
449	222	155	8556	848	0	0	ALL_EDGES	1	27313
429	398	114	9555	1076	0	0	FULL	1	25747
349	278	160	3069	494	0	0	FULL	2	10261
372	211	211	11434	2000	0	0	FULL	1	30446
344	227	198	3673	824	12	11	FULL	2	9320
334	262	144	7625	1211	0	0	FULL	1	29159
289	208	310	684	250	0	0	FULL	1	17648
368	246	215	721	291	0	0	FULL	1	30994
344	207	274	15775	2000	8	9	FULL	1	13943
380	228	167	8946	904	0	0	FULL	3	18082
