445	216	130	6400	1102	0	0	ALL_EDGES	2	17121
343	270	168	10028	2000	13	12	FULL	1	4813
274	235	225	11919	2000	0	0	FULL	2	31897
363	288	129	7546	1132	0	0	FULL	1	30435
258	225	217	10375	2000	20	21	FULL	2	22795
289	214	316	18291	2000	0	0	FULL	1	2470
331	243	217	9047	1359	0	0	FULL	2	2369
320	231	210	11485	2000	0	0	FULL	1	15915
268	195	315	1716	568	0	0	FULL	1	11674
347	312	116	6787	1138	8	10	FULL	2	5286
343	245	183	1860	483	0	0	FULL	5	18283
424	305	135	4602	1141	13	20	FULL	3	22127
320	170	265	11948	2000	23	22	ALL_EDGES	2	12638
233	166	323	975	250	21	19	FULL	1	24466
363	286	178	4754	810	0	0	FULL	1	26215
337	202	257	1435	671	0	0	FULL	1	29982
415	218	205	12043	2000	0	0	ALL_EDGES	3	26582
269	177	349	3069	434	0	0	FULL	4	5552
351	220	175	837	451	0	0	FULL	2	1393
427	331	138	10452	1085	0	0	ALL_EDGES	2	11716
327	281	190	980	415	0	0	FULL	1	23829
382	274	158	2046	653	0	0	FULL	2	25139
366	191	279	1696	379	0	0	FULL	2	1458
370	191	191	8950	2000	0	0	FULL	2	6270
296	198	230	985	352	0	0	FULL	1	15499
386	266	180	11710	2000	0	0	FULL	2	3670
436	338	99	1841	495	0	0	FULL	3	25596
274	225	302	17390	2000	0	0	FULL	3	21171
354	296	148	9331	1190	16	20	FULL	4	16820
339	270	147	1755	250	0	0	FULL	2	8513
327	258	172	9715	2000	0	0	FULL	1	9037
313	254	194	11206	1186	25	29	FULL	1	29354
382	316	162	3276	470	0	0	FULL	2	20522
274	245	187	9437	2000	0	0	FULL	2	7406
304	211	242	12539	2000	25	27	FULL	1	15393
366	317	160	11377	1229	0	0	FULL	2	14223
294	266	223	13877	2000	0	0	FULL	6	5662
279	233	239	12989	1300	29	31	FULL	2	31103
311	230	243	14070	961	0	0	FULL	1	4377
339	197	232	1798	250	0	0	ALL_EDGES	2	25994
288	169	256	10650	2000	0	0	FULL	2	26047
332	240	219	13002	2000	0	0	ALL_EDGES	2	9960
395	285	138	8602	1163	0	0	ALL_EDGES	1	12707
360	213	163	7812	2000	32	32	FULL	1	11092
417	239	166	9718	878	0	0	FULL	1	13349
306	163	270	11475	2145	0	0	FULL	1	14127
293	219	194	9312	1208	0	0	FULL	3	7250
295	228	290	17413	2000	22	23	FULL	1	6840
372	129	415	18920	1280	23	18	FULL	2	31647
393	278	179	2496	508	0	0	FULL	3	2341
287	227	207	1255	391	0	0	ALL_EDGES	3	29598
268	183	319	15097	2000	0	0	FULL	1	26364
343	214	185	9139	1176	0	0	FULL	2	2535
367	248	171	9811	2000	0	0	FULL	2	22260
351	254	218	1579	250	32	29	FULL	1	11197
386	266	171	10815	2000	0	0	FULL	1	102
424	306	151	10900	1110	0	0	FULL	1	16302
398	287	170	2710	717	4	5	FULL	1	16761
374	268	164	2392	548	0	0	ALL_EDGES	1	8441
282	185	259	11664	2000	29	27	FULL	1	24308
423	198	220	12339	2000	0	0	FULL	1	28825
344	233	156	7825	2000	0	0	FULL	5	4370
409	253	179	11377	894	18	19	FULL	2	5376
388	275	173	11488	2000	10	11	FULL	2	12572
449	322	135	3958	250	0	0	FULL	1	12151
374	284	174	2571	545	10	4	FULL	3	11519
261	178	268	11387	461	0	0	FULL	2	15354
259	206	330	17587	2000	0	0	FULL	2	30600
219	204	301	14040	729	0	0	FULL	1	23576
337	220	209	11191	2000	0	0	FULL	1	17626
386	220	195	10840	2000	34	35	FULL	2	23171
348	298	150	3084	887	0	0	FULL	3	30791
300	168	247	10287	2000	0	0	FULL	2	3173
442	296	126	8349	1073	0	0	FULL	2	19645
273	225	253	13454	2000	22	16	FULL	3	31878
210	209	354	3301	971	21	24	FULL	2	23339
366	194	190	1390	425	0	0	FULL	2	17259
401	226	171	9424	2000	0	0	FULL	4	28562
360	252	216	8599	1276	0	0	FULL	1	319
481	203	169	9174	1153	12	9	FULL	1	23207
304	202	219	10449	2000	0	0	FULL	1	22865
351	289	133	7776	1174	0	0	FULL	1	26039
411	268	123	6966	1107	0	0	FULL	2	18902
349	191	263	4637	908	0	0	FULL	2	28420
327	246	219	3517	250	24	23	FULL	1	22755
430	261	121	3051	809	11	13	FULL	2	26760
369	326	146	10272	1139	4	1	FULL	2	22296
276	178	399	20787	2000	0	0	FULL	3	2181
347	236	177	9570	2000	0	0	FULL	3	26631
274	251	182	9325	2000	26	33	FULL	1	4709
325	252	225	5402	1228	0	0	FULL	2	17900
581	297	101	7052	449	0	0	FULL	2	5795
461	340	124	2359	395	41	38	FULL	1	14767
374	263	147	3248	527	0	0	FULL	2	9923
349	243	159	8464	2000	15	20	FULL	4	31759
328	235	163	8137	2000	0	0	FULL	5	4698
292	240	192	10003	2000	0	0	ALL_EDGES	1	7845
299	186	243	11043	2000	0	0	FULL	2	19370
304	218	189	9037	2000	22	24	CORNERS	4	30895
385	250	161	4340	1141	0	0	FULL	1	6855
296	232	239	13447	2000	0	0	FULL	1	20795
335	187	296	3626	875	25	28	FULL	1	10335
315	212	187	8850	2000	0	0	FULL	1	14034
429	287	150	10286	876	16	14	ALL_EDGES	2	24022
339	246	174	8062	1240	27	31	FULL	1	18324
290	205	327	4095	250	0	0	FULL	1	7018
365	276	184	12136	2000	18	19	FULL	2	27275
346	208	174	1525	416	0	0	FULL	1	20973
450	269	153	10138	863	0	0	FULL	2	29739
285	176	248	10550	1291	30	36	ALL_EDGES	4	25871
312	284	219	3003	587	0	0	FULL	3	31041
367	286	157	10032	1221	0	0	FULL	5	23721
401	238	162	9191	863	9	13	FULL	3	26784
398	224	162	8642	1160	13	15	FULL	1	9277
339	261	165	9352	2600	0	0	FULL	2	28619
333	269	173	10307	1130	19	22	ALL_EDGES	1	9724
292	262	189	10672	2000	21	18	FULL	1	3389
235	191	301	850	319	0	0	FULL	1	4943
420	178	267	14620	1251	24	28	ALL_EDGES	5	26495
427	278	131	8106	1114	11	13	FULL	1	4143
424	225	141	7317	850	0	0	FULL	2	13932
417	303	147	3330	850	0	0	FULL	2	26544
292	230	290	5791	250	25	27	FULL	1	30136
332	173	339	2301	624	0	0	FULL	3	13472
401	309	161	11840	1168	0	0	ALL_EDGES	2	1506
347	254	220	14215	2000	39	45	FULL	1	22089
264	164	427	20757	1357	0	0	FULL	2	30612
472	174	165	2538	694	0	0	ALL_EDGES	3	6634
417	263	114	6200	812	0	0	FULL	1	13087
261	159	374	16445	2000	22	25	ALL_EDGES	4	3209
275	188	377	20260	2000	0	0	FULL	1	17912
407	276	174	11875	2000	4	6	FULL	1	9457
429	302	143	10045	1126	17	22	FULL	2	11311
344	197	228	1627	394	36	33	FULL	1	22277
377	235	220	13689	2000	0	0	FULL	1	6804
351	204	175	8162	2000	0	0	FULL	2	21369
487	349	109	2349	643	16	13	FULL	2	9327
335	232	161	3187	1081	0	0	ALL_EDGES	1	24272
417	383	91	1885	250	1	7	FULL	1	10436
257	235	224	11394	2000	0	0	FULL	1	29038
318	261	162	1134	376	0	0	FULL	5	2547
407	329	116	7812	1082	0	0	ALL_EDGES	4	30001
271	212	235	11380	2000	28	28	ALL_EDGES	1	13278
304	215	252	13612	2000	0	0	ALL_EDGES	1	7426
293	189	226	9975	1270	0	0	FULL	2	13001
466	338	118	8843	1072	12	13	FULL	1	1238
376	227	170	2088	437	0	0	FULL	3	7136
345	269	135	7312	1149	12	17	FULL	1	6567
500	381	65	1737	540	0	0	FULL	2	26621
311	306	163	2526	468	0	0	FULL	2	5300
393	315	142	9852	2000	0	0	FULL	4	4891
336	254	146	7675	1215	0	0	ALL_EDGES	1	11256
426	350	91	5953	987	0	0	FULL	1	19360
358	268	204	13533	2000	0	0	FULL	1	31806
390	227	174	9625	2000	0	0	FULL	4	32166
298	246	198	10802	2469	0	0	FULL	2	12743
427	320	135	9805	1078	10	17	FULL	2	4876
393	337	139	4199	794	11	17	FULL	2	31011
260	197	283	1116	363	0	0	FULL	1	21750
315	198	233	11339	2000	0	0	FULL	3	9112
376	298	165	11396	1194	0	0	FULL	1	490
327	257	185	1891	409	0	0	ALL_EDGES	3	19737
493	272	131	1680	547	34	37	FULL	5	23262
399	297	148	3395	250	9	8	FULL	1	19598
347	211	198	10063	2000	0	0	FULL	1	23346
354	216	190	2044	421	0	0	FULL	1	10286
313	179	277	13175	2000	0	0	FULL	2	12361
378	214	217	12197	2000	0	0	FULL	5	5628
299	162	411	20820	2000	0	0	FULL	1	7166
456	210	172	9487	1127	5	7	FULL	4	2602
453	345	106	7606	806	0	0	FULL	1	24670
431	293	155	2320	628	0	0	FULL	1	30630
229	177	381	1581	250	0	0	FULL	2	266
290	197	219	9875	2000	5	5	FULL	2	3633
368	296	178	12577	2000	16	19	FULL	3	8693
402	224	194	4567	894	13	14	FULL	3	25799
397	268	184	12304	2000	0	0	FULL	2	29616
364	262	205	13455	1195	19	18	FULL	3	13458
303	229	225	12152	2600	26	29	FULL	2	18439
310	169	297	13671	2000	28	30	FULL	1	9505
393	265	139	8105	1155	0	0	FULL	5	4512
293	178	259	11475	2000	0	0	FULL	2	2148
326	192	215	10017	2000	0	0	FULL	1	868
384	316	128	2588	612	17	13	FULL	1	26337
313	224	206	10759	2000	0	0	FULL	1	28401
331	145	301	783	323	0	0	FULL	2	26432
365	322	166	2886	732	5	3	FULL	1	18529
396	226	206	12321	2000	0	0	FULL	7	12415
473	363	90	6525	974	0	0	FULL	2	18733
411	236	202	4719	250	0	0	FULL	3	31072
286	261	181	9828	2000	0	0	FULL	3	30602
410	266	142	8571	1160	0	0	FULL	2	23150
498	272	136	4218	538	0	0	FULL	1	29282
332	205	242	4075	250	0	0	ALL_EDGES	1	23154
294	267	185	1406	544	0	0	FULL	6	19071
548	375	90	7252	1168	0	0	FULL	3	12989
395	251	146	8265	1156	0	0	FULL	1	6351
311	227	206	10802	2000	0	0	FULL	2	31602
312	258	155	8150	1199	0	0	FULL	2	13293
372	277	141	1972	419	0	0	FULL	1	9553
406	228	200	3737	524	18	23	FULL	3	17986
336	154	280	11991	2000	0	0	FULL	1	10425
446	256	162	10452	1150	0	0	FULL	1	15244
314	183	350	18900	2000	0	0	FULL	2	32539
331	224	169	8250	2000	0	0	FULL	1	22833
393	335	140	4495	562	12	19	FULL	7	22535
408	245	146	8120	1111	0	0	ALL_EDGES	1	25264
338	337	136	9160	1168	0	0	FULL	1	18606
436	281	118	3523	580	0	0	FULL	3	28329
316	252	220	1820	433	0	0	FULL	2	18795
442	299	110	2189	589	0	0	FULL	1	18198
439	269	131	4185	604	13	13	FULL	7	23174
325	175	254	1044	250	31	34	FULL	2	18088
322	227	265	16048	1243	0	0	ALL_EDGES	3	19324
449	305	113	7378	832	0	0	FULL	2	2874
417	204	147	2900	250	0	0	FULL	2	20057
386	195	259	14605	1198	0	0	FULL	1	20853
378	264	156	3937	1090	0	0	FULL	1	9883
362	295	127	2727	913	0	0	FULL	1	24691
305	240	266	16458	1755	0	0	FULL	1	31604
406	371	123	4070	798	11	9	FULL	3	10840
313	198	201	9162	1395	0	0	FULL	2	19213
331	254	161	1080	350	19	21	FULL	1	26483
377	247	166	9548	1182	0	0	FULL	1	23454
369	252	177	2623	746	0	0	FULL	2	6494
365	346	155	11817	1183	17	20	FULL	6	9646
448	284	122	7672	1050	14	16	FULL	2	11032
437	285	156	10939	1112	0	0	FULL	2	16529
342	294	134	7911	867	6	5	FULL	4	22322
392	240	197	12136	2000	19	15	ALL_EDGES	3	14411
238	192	273	11987	1311	0	0	FULL	1	11019
292	247	256	6401	250	24	24	FULL	1	6462
268	188	248	1162	554	33	43	FULL	1	12576
388	240	199	12228	2000	0	0	FULL	1	3276
415	296	127	4975	1328	14	18	FULL	1	5638
427	269	117	6709	805	13	16	FULL	1	17728
430	326	132	9694	1127	13	18	FULL	3	3599
345	253	167	7989	1222	0	0	FULL	1	30584
332	247	190	10788	2000	20	19	ALL_EDGES	1	22931
354	291	190	13162	2000	19	21	FULL	1	23245
455	270	142	9222	1020	0	0	FULL	2	22912
292	210	253	13051	1251	0	0	FULL	1	23432
259	144	333	12612	2000	0	0	FULL	2	1463
440	231	132	6993	1065	0	0	FULL	2	7469
444	206	169	2557	789	0	0	FULL	1	30929
312	172	288	775	305	0	0	FULL	3	19795
300	209	199	400	250	28	24	ALL_EDGES	2	10345
245	201	256	11462	2000	0	0	FULL	3	26445
360	308	167	11692	2000	16	17	FULL	3	26730
393	346	106	7148	1069	0	0	ALL_EDGES	1	10405
412	292	154	10582	1159	17	12	ALL_EDGES	1	21123
538	228	159	10003	1688	0	0	FULL	8	11006
334	281	197	13061	2000	0	0	FULL	1	7769
413	186	189	9091	2000	15	16	FULL	1	17683
407	181	184	2025	733	0	0	FULL	1	13829
330	289	153	9149	2000	0	0	FULL	1	13178
259	238	202	10037	2000	20	20	FULL	5	19841
397	262	177	3737	720	18	16	FULL	1	156
360	248	174	9966	2000	0	0	FULL	7	30254
334	265	152	3213	556	0	0	FULL	1	898
362	237	193	11104	2000	0	0	FULL	7	20456
279	204	308	1312	472	0	0	FULL	1	11206
343	269	211	14020	2000	25	25	FULL	3	19084
404	252	152	8897	2000	0	0	FULL	1	30396
368	262	130	6962	1165	18	17	FULL	1	13200
259	165	340	14775	1523	23	26	FULL	2	29343
418	281	123	7438	1060	14	21	FULL	3	24042
280	239	201	10435	2000	26	23	FULL	1	23070
377	170	258	12457	1250	0	0	FULL	2	17877
352	216	165	7937	2000	17	18	FULL	1	3178
443	332	105	5409	1178	0	0	FULL	1	30610
314	284	185	4125	250	0	0	FULL	3	32289
497	305	116	5232	1241	0	0	FULL	3	5687
370	263	139	2106	463	0	0	FULL	2	10617
365	233	159	4144	500	0	0	LONG_EDGES	3	7418
331	168	351	3159	250	0	0	FULL	2	25350
305	219	216	11121	2000	22	24	FULL	2	65
430	198	182	9393	1159	0	0	FULL	5	31040
460	199	201	2553	678	4	4	FULL	1	26645
371	223	212	1260	250	0	0	FULL	2	31515
433	373	96	6975	933	14	15	FULL	2	11842
428	288	142	9485	842	0	0	FULL	2	27944
302	196	211	9537	2000	24	30	CORNERS	1	6720
314	202	228	11252	2000	0	0	ALL_EDGES	1	25781
295	228	246	13662	1245	0	0	FULL	3	12012
287	249	217	4417	481	0	0	FULL	3	420
338	184	265	13266	2000	30	33	FULL	1	6885
389	267	149	8959	1153	0	0	FULL	2	4215
341	187	211	2578	250	23	21	FULL	3	8814
304	212	224	1116	351	31	32	FULL	3	16187
414	370	108	4257	250	12	13	FULL	2	12833
466	301	110	7192	1056	0	0	FULL	1	4970
342	266	170	10106	1610	0	0	FULL	1	23229
363	234	182	10152	1177	0	0	FULL	4	21868
360	279	195	13221	2000	20	15	FULL	2	653
317	214	244	13150	2000	8	5	FULL	2	8868
413	234	202	12616	2000	9	9	FULL	3	21787
363	233	231	1443	353	0	0	FULL	4	19488
535	203	170	9823	1090	10	10	FULL	2	29076
312	191	226	10476	2000	34	33	FULL	2	28007
305	170	279	12528	2000	0	0	FULL	1	8990
370	290	144	2759	468	0	0	FULL	2	12355
330	189	312	2262	555	0	0	FULL	1	31862
394	283	147	9438	886	10	6	FULL	1	31647
221	139	502	20336	2000	7	4	FULL	1	27562
542	283	127	5889	1213	0	0	FULL	3	13094
390	246	203	12987	2000	0	0	FULL	1	2577
298	230	241	13464	2000	0	0	ALL_EDGES	3	7547
473	326	126	9555	316	13	14	FULL	1	8012
303	211	226	797	317	0	0	FULL	2	23551
338	275	216	14640	2000	34	38	FULL	1	11231
384	188	269	14898	1254	0	0	FULL	4	14925
443	277	134	5082	250	16	19	FULL	1	6294
376	301	138	2542	763	7	9	FULL	1	10154
300	263	248	16068	2000	0	0	FULL	3	8569
481	231	130	7148	1080	0	0	FULL	1	503
310	225	237	13117	2000	24	29	FULL	1	25962
270	213	234	11367	648	0	0	FULL	1	28755
378	264	145	2218	563	6	7	FULL	1	8578
327	226	184	9315	2000	0	0	FULL	1	16552
470	272	156	3580	811	8	15	ALL_EDGES	1	8967
301	294	186	1171	481	24	28	FULL	6	12278
292	206	225	10759	2000	0	0	FULL	2	8776
465	300	125	4830	593	0	0	FULL	1	8224
262	193	288	13630	2000	0	0	FULL	2	17071
265	215	341	19695	2000	0	0	FULL	5	15152
400	297	105	6087	1041	0	0	FULL	2	27348
310	226	264	15447	2000	0	0	FULL	1	9053
397	275	151	1023	305	18	20	FULL	5	21664
284	225	289	16761	2000	21	19	ALL_EDGES	2	22882
360	236	194	11187	2000	20	15	FULL	1	29063
353	269	206	13689	2000	0	0	ALL_EDGES	3	25724
327	201	297	16789	2000	0	0	FULL	4	32046
338	252	205	12512	1231	0	0	FULL	1	25621
318	289	180	11434	2000	35	34	FULL	2	19203
277	215	227	11083	2000	0	0	FULL	5	32284
405	233	175	907	413	0	0	FULL	2	1683
393	196	253	1072	425	0	0	ALL_EDGES	2	25868
397	297	148	10010	1170	0	0	FULL	2	29328
368	278	151	9253	910	0	0	FULL	3	20146
358	166	211	2962	560	20	22	FULL	2	13280
391	240	133	2025	457	0	0	FULL	2	827
364	215	198	10524	1213	0	0	FULL	2	971
410	264	227	16807	2000	0	0	ALL_EDGES	4	29495
411	322	155	11767	1184	10	14	FULL	3	25734
522	417	136	14278	1069	13	17	FULL	3	26326
510	360	128	6086	250	0	0	FULL	1	5112
554	322	171	16012	1128	0	0	FULL	2	13834
423	319	166	13185	1173	0	0	FULL	3	24685
373	237	266	18118	2600	27	30	FULL	1	29998
360	301	199	14727	2600	0	0	FULL	1	20905
375	320	246	2743	543	0	0	FULL	1	11520
508	379	163	3685	634	0	0	FULL	2	22507
300	206	333	4551	546	0	0	FULL	2	24904
322	226	324	7543	250	0	0	FULL	2	6766
382	344	157	12238	874	0	0	FULL	3	19519
472	397	131	12201	1043	0	0	FULL	2	22300
383	288	222	17150	2000	29	28	FULL	4	12157
489	294	219	8221	1123	0	0	FULL	1	15640
402	241	294	22173	1958	0	0	FULL	1	23363
