301	223	246	2640	250	26	27	FULL	1	6765
270	203	301	3927	827	0	0	FULL	2	17638
301	254	217	12754	2000	0	0	FULL	1	30425
392	238	145	7695	893	0	0	FULL	2	2855
333	221	223	12342	2000	34	41	FULL	1	19055
358	206	197	9903	2000	25	24	FULL	3	23802
413	164	288	14859	2000	0	0	ALL_EDGES	1	8806
359	255	169	3224	250	0	0	FULL	2	29774
354	295	149	1503	384	18	16	FULL	2	14647
413	332	142	10744	881	14	18	FULL	3	17792
364	207	205	10710	2000	21	23	FULL	1	31798
309	237	198	2914	770	0	0	FULL	1	20258
357	296	147	2371	566	6	6	ALL_EDGES	1	28567
334	275	180	11170	2000	0	0	FULL	2	3587
533	207	123	6183	1007	0	0	FULL	1	25948
342	240	238	14839	2000	28	24	FULL	1	12501
340	297	153	9672	2000	0	0	FULL	1	12134
480	221	189	11720	1150	0	0	FULL	1	20099
371	328	111	6979	1075	11	11	FULL	4	3434
500	270	123	7771	1044	0	0	FULL	5	26139
373	263	189	12173	2000	0	0	FULL	2	20398
388	233	171	9563	1596	9	9	FULL	1	13139
392	222	201	2100	250	19	18	FULL	1	22820
306	272	186	11098	2000	0	0	FULL	2	1519
311	142	283	10762	2000	0	0	FULL	2	26890
282	191	289	14089	2000	0	0	ALL_EDGES	2	27644
281	202	328	17852	2000	25	26	FULL	1	26640
446	299	139	9731	1108	6	11	ALL_EDGES	2	18478
429	247	174	11007	1207	18	20	FULL	1	325
338	232	197	10881	2000	20	18	FULL	2	1238
316	172	230	9725	2000	0	0	FULL	1	462
328	247	241	15210	2000	0	0	FULL	2	7734
284	227	241	12927	2000	0	0	FULL	1	12449
353	278	148	8743	2000	9	4	FULL	3	8067
432	214	211	12616	1173	18	18	ALL_EDGES	1	25374
475	307	86	5125	250	0	0	FULL	1	12694
408	274	112	6200	1051	0	0	FULL	1	28516
304	220	300	2460	648	0	0	FULL	2	12016
395	313	141	9800	1157	0	0	FULL	1	1315
335	283	142	8181	1183	0	0	ALL_EDGES	2	2533
377	240	160	8801	1196	0	0	ALL_EDGES	2	18324
385	245	206	2028	383	0	0	FULL	5	15616
267	224	208	1100	531	0	0	FULL	2	28210
310	260	179	10135	2000	0	0	FULL	2	26596
371	257	173	10444	608	8	6	FULL	2	4032
356	213	204	10788	2000	32	33	FULL	1	28288
302	236	217	11966	2000	29	29	FULL	1	11724
439	287	123	7765	1057	0	0	FULL	1	10028
379	186	192	8883	2000	0	0	FULL	2	18938
554	241	139	4791	571	12	15	FULL	1	27681
282	218	205	9700	2000	0	0	ALL_EDGES	3	4639
349	271	175	4290	250	0	0	FULL	2	942
341	187	242	11919	2000	0	0	FULL	1	27625
370	226	209	2082	393	0	0	FULL	3	29151
577	354	86	6212	1148	17	19	FULL	7	20603
410	232	142	1836	521	9	3	FULL	5	16006
323	245	235	14374	2000	31	36	ALL_EDGES	1	380
403	329	147	11037	2000	34	39	FULL	4	2406
350	270	143	8046	1172	0	0	ALL_EDGES	3	6345
268	218	318	2867	407	25	26	FULL	1	18843
306	255	161	8362	2000	19	22	FULL	2	27152
347	249	144	1250	566	0	0	FULL	1	19293
300	250	180	9598	2000	0	0	FULL	1	9814
301	183	262	812	294	0	0	FULL	2	6299
332	299	166	10807	2000	15	9	FULL	1	23609
310	196	206	9325	2000	0	0	FULL	2	6855
280	251	220	1937	413	0	0	FULL	1	885
353	180	213	2416	250	0	0	FULL	3	32629
334	224	193	1015	471	0	0	FULL	3	32026
404	264	146	8726	420	4	10	FULL	2	3103
333	269	184	11302	2000	0	0	FULL	2	4827
331	272	139	1500	250	15	20	FULL	3	292
485	376	109	9080	800	16	19	FULL	2	30680
319	273	143	7775	2000	16	14	FULL	2	26488
340	246	210	12617	2000	0	0	FULL	3	23817
291	145	345	2450	637	24	26	FULL	1	19137
327	286	176	3910	1052	12	10	FULL	2	21014
338	256	214	1128	309	0	0	FULL	9	32325
509	344	111	8716	1005	0	0	FULL	1	9361
358	301	135	8337	1127	0	0	ALL_EDGES	4	22934
354	202	203	1116	350	0	0	FULL	1	5483
440	346	115	5372	1031	0	0	FULL	5	21574
340	129	375	15526	2000	0	0	FULL	1	25513
347	254	221	1716	372	0	0	FULL	1	28434
325	216	206	10585	2000	23	25	FULL	1	4462
469	218	161	9091	2000	14	21	FULL	1	8514
309	177	228	9775	2000	0	0	ALL_EDGES	2	5115
337	239	192	10757	2000	0	0	FULL	2	25290
540	344	84	2309	250	5	6	FULL	1	3823
410	259	175	3533	250	0	0	ALL_EDGES	3	5141
290	189	228	1012	355	32	37	FULL	1	14728
295	240	219	4309	954	0	0	FULL	5	11599
390	219	228	13708	2000	0	0	FULL	3	2562
361	215	200	10617	2000	20	16	FULL	1	12852
387	243	133	2150	821	0	0	FULL	2	10778
399	307	151	10656	880	0	0	FULL	4	1629
351	212	260	15288	2000	0	0	FULL	1	3235
269	193	260	11947	2000	0	0	FULL	1	7815
321	271	179	8060	1292	0	0	FULL	1	27654
371	171	244	1798	250	0	0	FULL	1	3344
377	224	207	3132	250	0	0	FULL	1	14480
325	258	184	4247	413	0	0	FULL	2	24404
348	290	143	8671	1210	13	17	FULL	2	7129
369	313	126	7960	1155	36	39	FULL	2	32095
256	222	221	10500	2000	0	0	FULL	3	8049
406	304	126	8137	1128	26	26	ALL_EDGES	1	27149
343	292	154	9656	2000	0	0	FULL	1	14717
385	241	216	2040	584	0	0	FULL	1	17250
312	203	309	17472	2000	26	27	FULL	2	30439
390	288	138	3177	722	10	5	FULL	4	2897
296	234	224	1209	289	0	0	FULL	2	15019
262	172	343	15779	2000	21	24	FULL	3	8652
282	178	288	8482	1471	26	27	FULL	3	25091
311	236	272	16920	2000	10	10	FULL	4	11571
306	146	281	10812	2000	23	28	FULL	1	19370
425	304	97	1337	436	0	0	FULL	1	19361
350	223	251	15054	1183	0	0	FULL	2	24756
334	221	169	8225	2000	0	0	ALL_EDGES	5	27376
266	167	326	1479	250	0	0	ALL_EDGES	2	21631
317	256	192	11067	2000	0	0	FULL	2	7183
372	319	156	1961	279	17	14	FULL	1	8223
448	286	152	3471	668	8	15	ALL_EDGES	2	16732
