242	172	323	13864	1310	21	23	FULL	2	19538
324	236	163	8212	1178	28	33	FULL	3	3584
422	253	117	6250	848	12	16	FULL	1	1962
274	219	275	14866	2000	26	32	FULL	4	22849
333	175	232	2187	773	0	0	ALL_EDGES	1	13786
581	181	176	9620	1111	0	0	FULL	1	30841
360	260	197	12598	2000	0	0	FULL	1	12701
298	243	215	11997	2000	0	0	FULL	2	19988
387	271	148	2015	250	0	0	FULL	1	32118
345	203	223	11392	2000	23	28	FULL	2	26375
255	212	230	10725	2600	0	0	FULL	2	21908
347	210	212	11129	1220	31	32	FULL	3	32089
454	336	109	4554	605	0	0	FULL	2	21644
320	271	190	11682	2000	24	24	ALL_EDGES	14	13755
430	327	110	7455	803	17	27	FULL	1	2186
431	220	174	4917	1211	17	20	FULL	2	28875
452	277	140	9170	839	15	13	FULL	3	8902
365	269	168	10395	2000	17	22	FULL	3	752
324	180	213	9275	2000	0	0	FULL	2	21160
294	145	294	11237	2000	0	0	FULL	1	23826
440	321	124	8802	2000	11	12	FULL	3	872
303	189	235	10813	2000	0	0	FULL	3	23718
405	286	108	3637	1003	13	19	FULL	4	24750
434	253	159	2222	415	0	0	FULL	2	9234
286	207	261	13361	2000	0	0	FULL	1	3013
346	235	226	3922	378	21	27	FULL	1	721
230	177	381	3286	250	0	0	ALL_EDGES	13	28880
290	233	259	14945	2000	25	24	FULL	1	4462
291	184	309	15262	2000	20	20	FULL	2	25749
395	286	146	6451	1582	0	0	FULL	1	30541
336	183	301	15817	2147	21	17	FULL	1	27401
397	288	135	8494	1143	8	8	FULL	1	18225
340	212	229	12358	2000	20	27	FULL	2	22608
391	284	148	9504	1798	0	0	FULL	1	11483
485	324	118	8676	819	0	0	FULL	2	4066
444	223	198	6571	616	0	0	FULL	2	8896
346	143	376	17279	2000	0	0	FULL	1	12904
308	213	283	7307	334	22	16	FULL	1	11429
471	245	134	4324	1163	0	0	ALL_EDGES	4	23708
332	230	177	9099	2000	0	0	FULL	4	7438
268	227	238	12339	2000	0	0	FULL	1	25925
383	193	168	7700	1218	0	0	ALL_EDGES	1	191
402	317	130	8827	1095	0	0	ALL_EDGES	1	26680
330	183	274	13629	2000	0	0	FULL	2	32718
335	292	169	10824	2000	19	20	FULL	2	24044
305	219	219	11194	1217	28	31	FULL	4	12159
381	157	243	10614	2000	0	0	FULL	1	30161
347	195	200	1660	250	0	0	FULL	1	18176
362	281	172	11200	681	11	15	FULL	1	31430
415	185	163	2925	815	0	0	FULL	5	3902
298	289	204	13230	2000	0	0	FULL	1	24826
308	213	281	15947	2000	26	20	FULL	2	30777
274	178	296	13514	1288	26	26	FULL	1	13466
333	221	250	14596	996	0	0	FULL	5	10551
487	397	104	6640	671	0	0	FULL	5	28437
264	229	206	1625	658	0	0	FULL	3	28732
391	302	106	6187	1082	0	0	FULL	2	10667
310	202	216	10287	2000	19	24	FULL	2	28206
378	317	164	11934	1189	17	11	ALL_EDGES	9	2577
371	209	174	2200	613	0	0	FULL	1	21438
322	253	239	15288	2000	0	0	FULL	1	13884
392	283	140	8695	1134	33	32	FULL	2	23696
221	170	332	13550	2000	0	0	FULL	1	1231
361	216	211	1485	528	23	23	FULL	2	2694
269	163	353	15810	1375	0	0	FULL	2	31112
323	253	153	2200	643	8	7	ALL_EDGES	2	2228
316	249	185	10193	2287	0	0	FULL	3	2241
390	203	158	7412	2000	6	9	FULL	4	23106
365	244	162	8975	474	0	0	FULL	1	9583
328	245	194	10958	1203	28	32	FULL	1	21074
369	294	124	7357	1140	15	18	ALL_EDGES	2	31508
300	214	195	6375	950	0	0	FULL	2	1365
348	250	167	9294	2000	16	15	FULL	6	7013
341	244	186	10555	2000	7	8	ALL_EDGES	1	26415
373	260	149	3103	964	0	0	FULL	4	14781
371	239	210	12802	2000	0	0	FULL	1	18404
345	311	182	13084	1173	19	17	FULL	2	18000
349	288	144	2059	250	0	0	FULL	1	5744
377	205	187	1595	604	19	18	FULL	1	27571
351	272	193	12654	2000	0	0	FULL	2	17125
335	177	260	12415	2000	0	0	FULL	2	24316
293	208	254	13051	2000	28	22	FULL	3	2103
309	255	183	10266	2000	28	31	FULL	3	5509
435	184	168	7843	1655	0	0	FULL	1	22740
384	267	152	9098	1198	5	4	FULL	1	9234
419	276	151	2345	425	0	0	FULL	1	29773
306	213	208	1485	454	37	38	FULL	3	19021
279	239	216	11600	2000	0	0	ALL_EDGES	1	11795
325	249	242	15327	2000	25	29	FULL	1	12116
425	198	149	6950	859	14	11	FULL	1	8380
356	220	160	1750	441	0	0	FULL	2	26682
301	199	257	12973	2600	0	0	FULL	2	22079
392	286	174	12051	2000	0	0	FULL	1	7669
397	288	162	9805	1184	16	13	FULL	4	3463
381	316	120	7685	2000	0	0	FULL	1	6743
462	309	116	2013	494	0	0	FULL	1	25229
315	228	202	10628	2000	0	0	FULL	3	340
308	168	242	10062	2000	32	35	FULL	1	5098
341	172	264	12384	2000	0	0	ALL_EDGES	2	17890
256	187	261	11350	2398	27	29	FULL	2	13843
350	247	191	11236	2000	37	33	FULL	2	21266
308	242	208	1596	387	0	0	FULL	1	10648
370	314	172	12660	2000	0	0	FULL	2	5293
324	182	229	10354	2000	0	0	FULL	1	29012
450	217	149	1841	500	0	0	FULL	2	26648
342	319	142	9300	1188	0	0	FULL	2	21936
491	293	136	2223	611	0	0	FULL	3	4935
332	237	235	14208	2000	22	19	FULL	2	21400
423	315	139	9990	1100	0	0	FULL	1	31686
421	141	260	11175	1234	0	0	FULL	1	25190
332	241	193	10865	934	0	0	FULL	1	18884
373	153	237	9868	2000	0	0	FULL	2	24495
328	260	216	13727	1232	20	24	FULL	1	31236
402	241	150	2479	463	0	0	FULL	1	8886
381	261	156	1937	453	0	0	ALL_EDGES	1	14022
395	151	309	2275	410	0	0	FULL	1	22272
336	255	146	2012	783	0	0	FULL	1	5636
436	281	135	2359	722	0	0	FULL	2	7687
293	201	213	9700	1210	0	0	FULL	1	29242
433	283	160	546	250	0	0	FULL	1	19815
443	313	144	10740	2000	14	10	FULL	1	21379
266	204	304	15774	2000	23	27	FULL	4	1037
384	273	157	1716	435	0	0	FULL	2	26146
440	202	175	9114	895	6	9	FULL	1	14033
