318	225	217	3456	447	24	21	ALL_EDGES	1	6046
334	212	246	13685	2000	20	22	FULL	3	7236
346	221	203	10896	1177	35	34	FULL	1	9151
375	217	191	2030	523	0	0	FULL	2	28673
314	210	235	12198	2000	0	0	FULL	2	31158
332	244	179	9816	2000	23	24	ALL_EDGES	1	23524
386	217	173	9019	1183	17	23	FULL	3	21288
372	181	231	11191	2000	33	33	FULL	1	22807
324	239	213	3729	250	21	27	FULL	1	31341
448	243	142	3084	250	0	0	FULL	1	31568
361	278	164	3729	976	11	14	FULL	5	3888
291	194	291	14850	2000	21	25	FULL	2	31165
352	275	180	11567	2000	0	0	ALL_EDGES	1	7011
376	183	181	8037	1171	0	0	ALL_EDGES	2	10087
392	247	129	6750	2000	9	6	FULL	6	4238
291	245	217	12183	2000	26	23	FULL	1	11377
393	176	209	9773	2000	0	0	FULL	1	29966
313	223	180	1362	590	21	20	FULL	1	10461
420	287	129	837	317	29	22	FULL	2	16205
290	248	215	12136	2000	23	21	FULL	1	18363
312	228	247	14140	1287	0	0	FULL	1	14832
332	302	154	9811	2000	0	0	FULL	2	26339
284	212	242	12122	2000	38	34	FULL	2	17137
349	174	207	3675	1011	0	0	FULL	2	24121
456	346	105	4851	1234	13	21	FULL	3	25976
365	325	130	8680	870	34	34	FULL	1	19847
327	262	193	11632	2000	0	0	FULL	2	18806
293	198	266	13330	2000	0	0	FULL	1	28341
226	134	475	2653	835	0	0	FULL	1	1862
380	250	194	2109	461	0	0	ALL_EDGES	1	11251
257	166	364	16352	2000	36	37	FULL	3	15450
300	288	214	14245	2000	0	0	FULL	3	6507
307	237	253	15225	2000	0	0	ALL_EDGES	1	31718
381	208	246	14332	2000	0	0	FULL	2	12871
392	241	206	2632	418	0	0	FULL	1	9591
331	266	176	2154	715	20	17	FULL	2	14224
375	249	215	3280	483	0	0	FULL	2	19280
363	286	140	2320	598	7	6	FULL	1	26106
297	229	272	703	296	0	0	FULL	2	26063
386	192	248	13579	1977	0	0	FULL	2	31829
345	196	229	11563	1221	0	0	ALL_EDGES	2	17925
302	193	232	10746	2000	0	0	FULL	1	18821
389	267	159	3861	832	12	7	FULL	1	5790
300	207	217	10462	2000	0	0	FULL	3	17527
352	250	176	10137	2000	0	0	FULL	2	2400
355	262	134	7187	1161	9	13	FULL	2	29290
350	275	193	4680	853	0	0	FULL	3	2235
391	235	147	7735	1136	0	0	FULL	1	9861
472	331	93	2015	523	18	17	FULL	2	10756
411	272	165	10952	880	29	38	FULL	1	12296
285	304	155	1944	540	0	0	FULL	3	1098
360	275	196	2067	395	0	0	FULL	1	28324
324	191	201	9037	2000	22	21	FULL	1	28813
390	296	143	9339	891	14	14	FULL	1	14433
446	245	169	4662	885	12	9	FULL	1	11349
370	319	132	2557	766	0	0	FULL	2	29849
343	239	214	2782	444	20	19	FULL	2	8448
330	200	190	8725	2000	22	22	FULL	2	3082
418	343	108	3828	250	0	0	FULL	1	17207
346	219	203	10927	2000	0	0	FULL	1	20395
301	187	258	12151	2000	0	0	FULL	7	4273
282	181	245	10537	2000	29	30	FULL	2	14733
455	277	155	10686	836	17	16	ALL_EDGES	3	27296
364	221	192	10400	2000	0	0	ALL_EDGES	2	10236
384	210	192	7083	2024	18	15	FULL	1	20825
387	201	174	1417	443	0	0	FULL	2	13965
321	238	203	11284	2000	25	24	FULL	6	6161
420	320	100	6291	817	14	15	FULL	1	19567
401	245	157	5719	1492	0	0	FULL	1	12132
314	207	223	3712	250	23	20	FULL	1	5943
289	176	267	5238	1555	0	0	FULL	1	5417
457	224	181	6697	739	0	0	ALL_EDGES	3	26346
318	243	238	14578	2000	0	0	FULL	1	11719
495	343	73	2100	607	0	0	FULL	2	24013
481	286	127	8540	1085	0	0	FULL	2	19595
369	226	150	2312	663	17	16	FULL	1	17445
346	198	212	10425	2000	24	19	FULL	5	5505
412	264	115	6262	1057	10	8	FULL	1	19214
278	250	224	12617	1239	21	26	FULL	1	7479
303	245	210	3317	974	0	0	FULL	1	17782
247	217	326	3762	386	23	29	FULL	1	26967
413	217	150	2902	977	11	15	FULL	5	11286
292	281	153	8362	2000	29	34	FULL	3	20741
326	239	213	3465	250	0	0	FULL	3	568
307	237	212	3503	250	25	26	FULL	2	6277
342	225	175	8923	2000	0	0	FULL	1	11888
344	220	243	14189	2000	0	0	FULL	1	25699
401	270	171	11248	1198	9	11	FULL	1	21841
341	242	164	8667	2000	16	20	FULL	2	13553
350	290	152	3751	250	0	0	FULL	1	11116
328	181	211	2512	250	25	26	FULL	1	11707
230	171	396	4355	250	21	22	FULL	1	8431
382	306	158	11100	1153	0	0	FULL	6	1710
291	171	310	14353	2000	0	0	FULL	6	4137
403	230	146	7614	855	0	0	FULL	1	11182
384	341	119	8122	822	0	0	FULL	1	19523
346	195	215	10483	2000	0	0	FULL	1	20848
211	169	351	1600	426	0	0	ALL_EDGES	2	26752
331	237	159	5387	250	16	23	FULL	1	13860
278	211	264	13624	2000	27	30	FULL	1	3172
322	279	162	9512	2600	0	0	FULL	1	18460
306	228	208	10918	2000	0	0	ALL_EDGES	3	4844
277	202	296	2887	250	26	32	FULL	3	26645
330	200	206	9774	2000	0	0	FULL	2	20374
413	309	98	5812	800	0	0	FULL	2	29435
391	188	184	8586	1172	0	0	FULL	2	20785
354	281	146	8671	1211	0	0	FULL	1	18163
334	225	205	11144	2000	24	26	FULL	1	22492
315	210	279	15725	2000	0	0	ALL_EDGES	2	9510
299	243	213	1054	250	30	33	FULL	2	15175
288	230	188	9250	1243	0	0	FULL	1	23010
285	242	224	12493	2000	0	0	FULL	3	6648
494	245	162	10510	1110	0	0	FULL	1	3269
334	159	273	11890	2000	29	29	FULL	1	18514
465	327	122	1961	584	36	40	FULL	2	16
309	200	202	9237	2000	0	0	FULL	3	5002
398	234	178	10246	1195	0	0	FULL	2	19750
326	281	158	9352	2600	0	0	FULL	1	4339
312	285	173	4185	940	0	0	FULL	2	18046
314	241	232	13702	2000	23	28	ALL_EDGES	1	18664
375	282	137	8207	856	0	0	FULL	1	10664
440	316	111	4836	666	14	12	ALL_EDGES	2	17418
294	206	322	2886	452	0	0	FULL	2	14391
330	204	275	15318	2000	0	0	FULL	1	29438
404	300	128	3007	250	0	0	FULL	1	20869
343	202	180	3075	554	19	18	FULL	1	23098
284	185	256	2524	485	23	22	FULL	1	5246
328	239	222	13160	2000	0	0	FULL	1	19942
412	297	160	11368	874	0	0	FULL	2	16048
318	268	146	7862	2000	0	0	FULL	2	9243
456	182	212	11060	2000	0	0	FULL	2	7010
369	276	143	8424	1133	0	0	ALL_EDGES	1	20231
523	313	107	3955	535	16	18	ALL_EDGES	3	1690
406	252	181	11488	2000	5	2	FULL	2	26587
499	201	194	11349	1181	6	11	FULL	1	10596
313	197	252	12617	1517	24	18	FULL	1	20687
309	175	269	739	316	0	0	ALL_EDGES	3	29862
328	251	237	15112	2000	0	0	ALL_EDGES	1	10325
388	218	171	3436	282	0	0	FULL	3	9319
298	270	204	12474	2000	0	0	FULL	6	15259
461	303	118	6072	711	15	9	FULL	1	14217
322	284	159	9425	2000	0	0	FULL	6	19025
362	310	129	2653	869	0	0	FULL	2	31921
318	258	190	11005	1709	0	0	FULL	1	24979
357	285	142	2160	435	0	0	FULL	2	3335
294	197	269	13376	2000	41	39	FULL	1	27398
378	271	151	2077	691	0	0	ALL_EDGES	1	3470
345	165	236	10206	2000	31	34	FULL	1	23928
351	237	163	8532	2000	12	16	FULL	4	31688
343	287	198	13630	2600	0	0	FULL	1	14225
338	224	190	3161	250	0	0	FULL	1	16557
341	289	158	1209	349	0	0	FULL	1	31553
334	240	181	9845	2000	31	38	FULL	4	21945
419	307	151	6864	1164	0	0	FULL	2	20323
376	246	168	1875	399	15	16	FULL	3	10394
370	214	221	12425	2000	31	30	FULL	4	26021
292	190	226	2562	729	10	9	FULL	1	8042
464	328	101	2325	455	17	18	FULL	7	28142
302	241	212	2743	250	0	0	FULL	1	27953
384	214	164	4468	663	14	14	FULL	8	13367
