351	239	89	3600	1033	13	13	FULL	5	12610
288	199	210	9336	2000	0	0	FULL	3	28505
294	206	124	1470	516	0	0	FULL	1	11427
290	162	245	9579	2000	21	18	FULL	1	25751
365	273	95	4607	1049	0	0	FULL	1	20696
321	239	110	4683	1101	0	0	FULL	3	30979
220	165	179	799	250	23	20	FULL	2	1588
222	162	208	1215	462	0	0	FULL	6	1705
316	206	162	2110	711	18	15	FULL	2	9371
302	198	175	735	344	21	21	FULL	2	20069
275	217	92	2986	851	0	0	FULL	1	26538
314	228	132	5738	2000	0	0	ALL_EDGES	3	16620
319	206	175	3519	280	0	0	FULL	2	20067
322	251	105	4564	1142	0	0	FULL	1	32678
235	189	79	1907	1140	0	0	FULL	2	25369
176	109	234	319	479	0	0	FULL	2	13886
251	212	178	7305	762	0	0	FULL	2	25727
335	224	127	5472	1127	17	18	FULL	1	9076
377	313	97	5554	812	0	0	FULL	3	32029
212	131	344	10678	2000	2	5	FULL	2	737
302	224	81	2706	346	9	11	FULL	2	10268
341	214	116	3060	736	15	15	ALL_EDGES	1	30728
306	206	119	4380	1183	0	0	FULL	2	27269
309	254	152	2676	250	15	17	FULL	1	7044
210	100	404	10319	2000	20	22	FULL	3	21106
349	175	139	5015	1142	0	0	FULL	1	15230
322	217	172	8100	2000	0	0	FULL	1	495
248	137	191	5180	2000	28	31	ALL_EDGES	3	25047
310	199	154	6203	1188	0	0	FULL	1	9509
470	258	95	4393	433	0	0	FULL	1	5771
203	191	193	285	250	28	27	ALL_EDGES	1	23473
266	228	123	4732	907	0	0	FULL	1	21408
263	188	233	1771	591	24	30	FULL	2	2252
302	196	194	8452	2000	23	28	FULL	1	335
217	179	219	7675	2000	0	0	FULL	2	12266
298	189	98	319	250	16	19	FULL	2	30881
314	219	123	4972	1149	6	10	FULL	6	9515
248	165	209	595	339	0	0	FULL	1	16160
344	215	128	5424	1146	6	7	ALL_EDGES	2	31108
237	149	267	9015	2000	0	0	FULL	2	17296
363	196	134	1624	464	0	0	FULL	2	12744
382	247	101	4636	1063	16	13	FULL	7	18317
289	226	115	4425	1142	7	12	FULL	2	26677
219	184	235	8825	2000	0	0	ALL_EDGES	3	30920
353	295	110	4082	563	17	22	FULL	2	5062
356	207	156	7072	1228	0	0	FULL	2	570
355	178	166	6657	2000	0	0	FULL	3	12741
280	170	158	5182	2000	0	0	FULL	1	12481
278	202	134	4822	2000	0	0	FULL	4	4973
341	260	209	9120	950	0	0	FULL	2	23747
367	250	168	4371	555	0	0	FULL	4	20612
439	254	130	1725	480	40	42	FULL	3	15206
450	270	136	8563	1121	0	0	FULL	3	18269
356	282	124	6925	1105	9	10	FULL	2	6269
445	287	129	3927	1045	12	17	FULL	1	15743
309	180	280	13330	2600	0	0	FULL	2	22735
396	267	118	6462	1074	0	0	FULL	3	6158
352	286	124	2187	469	8	5	FULL	3	15542
340	234	157	7875	2000	16	14	ALL_EDGES	3	17627
270	240	255	2904	631	0	0	FULL	3	27434
365	272	126	6900	1136	0	0	FULL	4	7001
380	238	138	1212	417	0	0	ALL_EDGES	3	7701
443	248	169	10674	1175	10	11	FULL	3	15280
389	216	161	8100	1177	0	0	FULL	5	32667
305	207	198	3125	571	0	0	FULL	3	25230
362	218	248	4563	250	0	0	FULL	1	24521
362	224	192	10416	2000	8	10	FULL	1	15748
285	154	286	11250	1327	26	28	FULL	1	313
436	270	140	3564	250	0	0	FULL	1	18797
339	277	186	11952	2000	0	0	FULL	3	6919
262	189	274	12379	2000	4	2	FULL	4	28464
386	244	164	9408	1196	10	13	FULL	2	28961
299	247	196	10730	2000	0	0	FULL	2	7184
442	350	126	9847	835	16	20	FULL	3	3995
358	218	160	2912	250	11	17	FULL	5	31249
368	229	184	10137	2000	18	17	FULL	3	14190
322	162	298	2309	445	27	28	FULL	2	8102
525	325	114	6259	250	0	0	FULL	2	21902
401	279	138	8540	370	8	20	FULL	1	6526
281	170	305	13528	2600	26	30	FULL	2	6661
366	242	175	2185	250	25	25	ALL_EDGES	1	26071
402	209	219	2960	459	0	0	FULL	2	8089
326	214	193	9544	1290	0	0	FULL	1	9713
330	165	229	3062	296	0	0	FULL	1	12964
392	358	104	7076	824	0	0	FULL	4	21479
441	268	131	7967	1105	0	0	FULL	2	1845
254	247	232	12499	2000	0	0	FULL	4	23499
393	300	141	9256	879	0	0	FULL	1	25219
384	239	169	9563	2000	5	6	FULL	1	12597
302	245	210	4758	1021	0	0	FULL	3	9583
379	250	132	2662	524	0	0	ALL_EDGES	3	17341
369	227	162	8316	1181	38	45	FULL	3	31206
362	226	226	4551	1073	0	0	FULL	5	30181
326	221	215	1519	405	34	41	FULL	1	16485
396	294	125	7670	825	9	11	FULL	1	18320
385	228	166	8845	1187	5	13	FULL	5	24149
282	251	177	9087	1188	0	0	FULL	2	5043
308	247	203	11516	1139	32	33	FULL	5	7626
381	293	175	12246	2000	0	0	FULL	4	26247
335	238	156	7925	2000	0	0	FULL	4	30275
364	261	163	9641	2000	0	0	FULL	4	10319
373	210	160	7612	908	0	0	FULL	1	10179
406	211	158	7870	1158	11	14	FULL	2	10103
284	205	266	13531	2000	23	29	FULL	1	21597
361	280	123	6862	846	9	6	FULL	1	4597
321	217	208	10686	2000	0	0	FULL	1	9814
292	171	271	11731	1301	28	31	FULL	1	28308
382	235	173	9703	1197	7	3	FULL	2	9757
324	157	284	12281	2000	0	0	FULL	2	5981
262	248	256	14668	2000	0	0	FULL	6	2238
488	393	91	4130	250	12	11	FULL	1	1032
322	222	189	2349	250	0	0	FULL	2	3717
397	260	150	8928	1128	0	0	FULL	1	29218
452	275	125	7719	2107	11	12	ALL_EDGES	2	16500
380	237	184	3795	250	11	10	FULL	1	10299
419	407	114	9652	820	17	18	FULL	3	22134
349	280	159	1286	498	15	16	FULL	1	7341
262	176	315	14195	1359	7	5	FULL	1	26116
345	252	166	9323	2600	17	21	ALL_EDGES	2	23594
348	267	145	2524	697	0	0	FULL	2	9337
369	160	212	2025	250	0	0	FULL	1	24557
272	184	392	2730	432	4	6	FULL	2	32649
368	257	207	13455	2000	0	0	FULL	2	5753
294	253	208	11888	2600	0	0	FULL	1	16171
262	241	229	1131	250	25	30	FULL	1	31638
278	209	299	3552	936	0	0	FULL	2	11795
326	237	161	8137	2000	0	0	FULL	3	11085
392	226	141	3100	849	12	17	FULL	1	31314
412	289	155	2978	775	7	0	FULL	1	8281
313	283	209	13819	2000	5	7	FULL	1	30694
332	218	241	13597	2000	4	4	FULL	1	26985
502	191	193	10730	1179	17	18	FULL	1	27248
338	148	291	12180	2000	38	40	ALL_EDGES	2	31007
358	218	198	10617	2000	0	0	FULL	4	8183
444	172	229	11602	1874	18	20	FULL	5	7704
384	310	114	4266	250	0	0	FULL	3	7250
360	258	135	2137	459	8	16	ALL_EDGES	1	630
271	237	241	5657	250	26	29	FULL	4	31335
342	235	217	12775	2000	34	41	FULL	1	20028
419	228	210	13100	2000	0	0	FULL	2	15121
342	261	207	1406	349	0	0	FULL	1	4547
257	217	331	18703	2000	22	23	FULL	1	32570
362	258	145	7965	861	8	1	FULL	4	2938
291	263	216	12952	2000	31	35	FULL	1	30030
396	246	159	9160	1168	5	8	FULL	4	28836
335	216	254	1276	451	30	32	FULL	5	21712
523	361	103	8326	250	0	0	FULL	2	7108
401	227	181	8134	1190	0	0	FULL	2	26643
355	275	169	4504	250	0	0	FULL	1	8052
456	370	86	6061	863	18	20	FULL	6	24452
301	188	220	1250	250	0	0	FULL	1	7449
328	233	203	11191	1222	7	5	FULL	10	21490
335	229	229	3885	753	0	0	FULL	2	1342
417	263	160	10132	1143	15	19	FULL	3	19308
351	285	155	2759	279	14	18	FULL	4	20902
298	231	182	275	250	27	26	FULL	1	2478
324	264	233	15460	1246	0	0	FULL	1	2462
331	232	227	13247	1214	0	0	FULL	4	31445
345	253	142	7487	1199	0	0	ALL_EDGES	1	27755
315	201	198	3200	1119	21	22	FULL	1	10248
285	210	276	3465	737	0	0	FULL	1	8628
387	216	185	2402	447	0	0	FULL	2	6768
405	286	169	11719	1190	0	0	ALL_EDGES	1	28011
354	247	166	1319	531	0	0	FULL	2	4246
356	224	219	12600	2232	0	0	FULL	7	29099
306	216	219	1189	521	0	0	FULL	2	30337
353	247	212	13153	2600	25	29	FULL	1	14010
366	221	154	7562	870	0	0	FULL	1	2524
305	201	255	12834	2000	0	0	FULL	1	13161
555	340	82	2666	619	0	0	FULL	1	27553
297	193	217	2150	626	0	0	FULL	2	4206
302	218	265	2205	423	45	46	FULL	3	6096
389	251	200	5109	917	0	0	FULL	3	8604
329	206	199	3186	553	19	13	FULL	2	8958
259	225	216	10337	2600	0	0	ALL_EDGES	2	5747
322	262	148	7850	2600	16	19	FULL	1	1680
282	236	217	1856	518	0	0	FULL	1	31528
392	255	136	7452	1103	8	9	FULL	1	211
386	326	131	9025	1099	0	0	FULL	1	14286
522	394	61	4175	250	0	0	ALL_EDGES	2	21656
337	282	152	9048	2000	13	9	ALL_EDGES	2	24892
385	249	203	13065	1161	0	0	FULL	2	28041
304	213	286	16169	442	0	0	FULL	1	22401
313	191	226	10462	2000	0	0	FULL	1	5709
367	263	129	6950	2000	8	4	FULL	4	23780
320	254	191	11005	2000	0	0	FULL	4	15716
352	279	177	1172	340	0	0	FULL	3	2327
322	239	162	8250	2000	0	0	ALL_EDGES	3	13960
263	188	273	12352	2000	25	32	FULL	3	23016
443	344	128	2301	632	40	40	ALL_EDGES	1	27945
371	190	277	15327	2000	27	24	ALL_EDGES	1	26765
482	332	116	8639	1060	18	18	FULL	1	8069
351	196	210	10309	2000	0	0	FULL	1	9584
311	224	281	585	271	27	25	FULL	1	31598
348	272	154	435	285	0	0	FULL	1	945
266	165	285	11600	2000	0	0	FULL	3	29219
289	193	331	17723	2000	0	0	FULL	2	3648
383	249	152	6017	250	0	0	FULL	3	19949
453	261	156	10193	1124	10	9	FULL	5	3455
417	252	147	8649	1165	0	0	ALL_EDGES	2	23871
326	209	214	10744	2000	28	25	FULL	2	9949
319	270	181	3038	452	0	0	ALL_EDGES	2	32468
314	261	177	2842	506	0	0	FULL	4	22922
297	283	161	9153	2000	0	0	ALL_EDGES	2	2709
240	183	282	12112	1289	0	0	FULL	1	15258
309	225	238	1171	339	0	0	FULL	2	2885
416	276	170	11602	864	0	0	ALL_EDGES	1	2879
425	217	158	8265	1133	0	0	FULL	8	4621
314	251	254	1480	483	0	0	FULL	1	19213
341	250	147	1562	647	0	0	FULL	5	3284
359	360	105	4792	1148	0	0	FULL	1	6506
393	245	130	2412	503	0	0	FULL	4	20997
325	254	151	3575	250	13	16	FULL	5	32212
380	319	136	9256	1123	0	0	FULL	1	15970
429	256	141	1906	250	42	41	FULL	1	10200
353	260	158	9004	2000	34	33	FULL	3	1508
367	216	170	1417	387	18	19	ALL_EDGES	2	24380
401	233	165	9284	2000	0	0	FULL	1	18939
322	240	187	3349	1001	0	0	FULL	1	138
294	221	253	13860	2000	0	0	FULL	3	352
355	295	129	1161	534	0	0	FULL	2	31097
403	368	125	9712	1073	11	15	FULL	2	28238
332	208	195	9517	2000	3	9	FULL	6	4215
265	208	262	12977	1286	0	0	FULL	3	7310
298	214	243	12694	2000	32	31	FULL	2	7517
311	242	220	12655	2000	24	32	FULL	1	25718
434	289	147	10119	1097	0	0	FULL	1	22789
296	235	208	11078	2000	0	0	FULL	2	18840
311	177	302	14635	2000	26	30	FULL	11	25470
391	204	156	7375	1190	10	10	FULL	1	10644
310	231	217	11826	2000	21	24	FULL	4	3493
368	238	211	12894	2000	0	0	FULL	1	23972
409	232	173	2310	539	4	8	FULL	3	29491
436	363	92	6380	1016	0	0	FULL	2	29592
356	265	143	7978	1167	12	10	FULL	2	7421
341	203	225	11501	912	38	41	FULL	1	30592
417	259	153	5016	1281	0	0	FULL	3	5855
425	250	184	5109	890	0	0	FULL	2	25390
387	216	234	4290	269	0	0	FULL	1	30144
320	240	241	14615	2000	0	0	FULL	3	6488
399	245	158	9098	1140	0	0	FULL	2	21093
385	372	109	7796	850	15	21	FULL	2	24721
365	232	218	13135	2000	0	0	FULL	2	17838
344	249	216	13431	2000	11	16	FULL	4	12868
251	154	400	1162	478	22	23	FULL	1	13217
321	251	180	9990	2000	0	0	FULL	4	10032
361	280	124	6887	864	13	9	FULL	1	32104
324	250	154	7987	401	16	12	FULL	4	7831
458	292	109	6742	1005	17	17	FULL	1	10508
420	287	120	7337	1073	0	0	FULL	1	32218
319	182	249	11629	2000	32	33	ALL_EDGES	1	30295
346	254	153	8356	1158	0	0	FULL	1	5782
369	274	192	13006	2000	19	16	FULL	4	29065
367	159	231	9828	2000	0	0	FULL	2	7625
251	172	335	14877	2000	0	0	FULL	1	4805
316	246	238	14615	2000	0	0	FULL	2	23276
355	280	146	8671	1150	0	0	FULL	1	11320
376	214	156	2162	250	0	0	FULL	4	24126
331	213	248	13790	2600	8	9	FULL	2	17949
280	220	219	10840	2000	0	0	FULL	1	13316
426	288	159	11154	869	0	0	FULL	2	23338
283	242	197	769	324	0	0	FULL	2	11743
435	213	167	3069	250	0	0	FULL	1	22699
494	265	149	10101	1076	10	5	FULL	1	6161
356	244	178	10137	2000	0	0	FULL	1	25178
230	166	408	18150	2000	0	0	FULL	2	16043
358	212	217	1485	250	33	32	ALL_EDGES	1	21935
379	255	130	3187	860	0	0	FULL	1	12567
243	203	293	14195	2000	0	0	FULL	3	16437
369	246	215	13669	2000	34	38	FULL	2	4807
560	297	111	7048	1500	0	0	FULL	1	10731
337	194	192	1100	388	0	0	FULL	1	24270
460	305	132	9361	836	11	12	FULL	1	3509
320	299	141	8316	1218	9	14	FULL	1	2652
379	314	138	3135	503	9	16	FULL	1	30059
352	312	159	3132	494	8	13	FULL	1	18530
477	289	105	6510	1027	29	30	FULL	2	13636
290	261	165	1300	597	0	0	FULL	2	18382
342	212	213	11222	719	0	0	ALL_EDGES	1	19411
344	224	202	10927	2000	0	0	FULL	2	9791
352	229	249	15340	2000	35	36	FULL	11	13932
277	241	264	15382	2000	0	0	FULL	1	21397
390	267	178	11599	2000	18	15	FULL	4	15248
384	282	153	4009	250	0	0	FULL	2	9078
323	259	232	4738	250	0	0	FULL	2	5819
402	228	169	9362	1204	0	0	FULL	1	31500
473	236	166	10286	841	0	0	FULL	3	17912
367	308	164	5605	1030	0	0	ALL_EDGES	1	30489
342	170	266	12415	2000	0	0	FULL	2	8543
345	280	202	13708	2000	0	0	FULL	3	2622
384	254	201	13026	2000	0	0	FULL	2	18528
433	298	128	8481	824	0	0	FULL	3	1008
348	240	173	9454	2000	0	0	FULL	2	8352
350	235	176	1885	509	19	18	FULL	1	21618
351	243	183	10323	2000	0	0	ALL_EDGES	4	334
413	285	124	7496	859	0	0	ALL_EDGES	2	30209
292	222	303	2554	250	2	5	FULL	2	12985
380	274	187	12655	2000	0	0	FULL	2	8319
339	272	167	7471	2000	0	0	FULL	1	23415
264	213	293	5197	250	25	30	FULL	1	15085
284	239	214	2407	250	0	0	FULL	2	21072
379	256	129	6837	836	0	0	FULL	4	117
311	201	216	1552	602	0	0	FULL	1	23351
374	185	223	5363	1145	15	14	FULL	2	32454
264	222	247	12644	1289	0	0	FULL	2	25417
321	272	177	1565	250	25	27	ALL_EDGES	3	16646
321	238	216	1468	373	0	0	FULL	1	16210
468	173	228	11951	2000	17	26	ALL_EDGES	2	13856
290	217	215	3442	353	25	28	ALL_EDGES	5	20815
273	220	209	9937	1244	32	36	FULL	1	18076
354	226	181	9584	2460	0	0	ALL_EDGES	1	28458
296	163	301	1769	253	26	23	FULL	1	17834
353	233	188	10431	2000	0	0	FULL	5	8926
375	251	197	12376	2000	20	20	ALL_EDGES	4	31401
381	188	217	4898	657	0	0	FULL	1	8201
403	311	108	3172	1006	0	0	FULL	2	13244
480	215	131	6682	837	0	0	FULL	3	12149
336	227	203	11067	2000	6	11	FULL	2	17037
479	269	112	6699	806	0	0	FULL	2	12100
230	149	366	1825	555	0	0	FULL	4	15801
367	292	153	9933	1155	15	13	FULL	2	26151
425	288	127	4417	948	16	10	FULL	1	22776
366	273	144	8511	1151	0	0	FULL	2	29163
313	251	224	13492	2000	20	26	FULL	1	24786
319	225	174	2500	521	0	0	FULL	1	9020
357	280	125	5275	250	16	13	FULL	4	19558
351	241	208	2415	430	0	0	FULL	1	22794
356	245	212	13116	2000	23	25	FULL	3	26914
446	249	167	1350	351	0	0	FULL	3	13484
393	254	135	7438	847	0	0	ALL_EDGES	1	21173
386	253	169	3151	850	0	0	FULL	1	19230
295	209	202	1375	449	0	0	FULL	1	27280
400	208	222	12691	2000	0	0	FULL	2	15435
274	183	248	10750	1271	0	0	FULL	3	26244
460	295	114	7347	1127	0	0	FULL	3	26429
419	301	107	6493	1023	12	14	FULL	3	6450
357	257	169	9889	2000	0	0	ALL_EDGES	3	23243
506	330	99	7012	250	0	0	FULL	4	29912
399	277	131	7815	1145	14	9	FULL	2	8528
359	238	169	9222	2194	26	27	FULL	2	26085
377	203	202	10462	2000	19	24	FULL	1	6621
