368	232	170	9149	2000	30	29	FULL	2	29423
338	251	230	4602	250	23	21	FULL	2	23359
324	225	172	1175	373	0	0	FULL	8	15449
330	172	273	12787	2000	26	25	FULL	1	18181
451	308	126	8767	1057	0	0	FULL	1	21212
404	306	109	1674	250	0	0	FULL	1	12426
358	230	200	11352	1206	37	42	FULL	3	23530
322	322	179	1720	557	0	0	FULL	1	26710
335	261	142	7587	1208	0	0	ALL_EDGES	1	9212
413	272	129	4799	250	14	14	ALL_EDGES	5	19826
401	335	115	5037	669	0	0	FULL	1	30708
396	328	120	1999	406	0	0	FULL	2	19483
290	260	192	10802	2000	33	36	FULL	1	20630
282	190	233	10287	2000	0	0	ALL_EDGES	1	21940
334	265	209	13431	2000	0	0	FULL	2	27126
422	262	140	8401	876	0	0	FULL	2	2977
279	208	216	3412	306	25	23	FULL	3	25171
400	302	128	3022	864	0	0	FULL	3	4282
375	280	147	2340	759	6	9	FULL	4	3478
292	165	363	4007	818	0	0	ALL_EDGES	1	15909
404	304	159	3120	759	0	0	FULL	1	12018
339	279	143	8167	896	9	4	ALL_EDGES	1	19763
523	308	115	8288	985	14	15	FULL	4	17020
329	185	322	17355	2000	26	21	FULL	2	11612
292	238	194	10057	2000	0	0	FULL	2	3564
399	265	156	1947	391	17	21	FULL	1	24844
331	210	281	6435	669	0	0	FULL	4	32638
335	215	201	10324	2000	24	23	FULL	1	25542
360	225	241	14566	1584	0	0	FULL	1	13800
420	297	149	10323	1166	0	0	FULL	2	14952
326	210	227	1116	350	0	0	FULL	1	22030
498	283	103	6322	1021	0	0	ALL_EDGES	2	12935
336	268	206	2257	653	0	0	FULL	1	25825
378	272	190	12792	2000	12	13	FULL	3	19606
349	223	173	5710	1692	16	17	FULL	2	7985
320	225	230	12738	2000	0	0	FULL	6	15766
461	323	98	4988	1140	15	16	FULL	5	3407
357	265	164	9749	2000	3	2	FULL	1	13671
364	248	172	2201	691	0	0	FULL	1	10962
274	169	378	18252	2000	0	0	ALL_EDGES	1	28207
350	275	161	9765	2000	0	0	FULL	3	25218
399	230	213	2125	250	0	0	FULL	1	31496
420	341	136	10432	1095	10	11	ALL_EDGES	2	14657
425	361	127	3939	250	0	0	FULL	1	17961
374	322	161	11914	1201	8	9	FULL	2	12951
432	285	142	9450	1089	0	0	FULL	1	26693
412	370	128	10257	1118	0	0	ALL_EDGES	1	18495
424	291	117	3523	1062	0	0	FULL	1	9600
375	276	159	10015	889	0	0	FULL	2	30317
323	211	272	6308	696	0	0	ALL_EDGES	1	26307
388	236	180	10428	2000	0	0	FULL	1	5572
333	252	184	2681	647	20	20	FULL	3	6083
452	293	125	1534	531	0	0	FULL	1	18831
264	188	374	6919	733	21	20	FULL	1	4527
377	168	230	10382	2000	25	29	FULL	1	25219
366	377	141	5343	915	13	11	FULL	1	700
341	158	306	14107	2000	23	25	FULL	2	24378
351	253	153	8275	1227	0	0	FULL	1	8199
295	184	230	10025	2000	24	22	FULL	1	553
352	222	212	11748	2000	0	0	ALL_EDGES	1	29035
600	325	100	7702	522	0	0	FULL	1	14522
387	285	113	6400	2000	11	12	FULL	2	6202
322	212	198	9706	1196	0	0	FULL	1	143
312	237	183	405	337	0	0	FULL	2	3059
247	205	367	19961	2000	2	3	FULL	1	24027
354	238	148	7537	1180	0	0	FULL	4	25325
299	271	167	1836	250	0	0	FULL	1	23217
320	282	205	13579	2000	29	28	FULL	1	14013
479	314	130	9633	1049	13	16	FULL	1	30573
326	267	225	14781	2000	30	33	ALL_EDGES	1	14141
410	282	125	3161	969	0	0	FULL	1	1658
378	221	174	9135	2000	30	33	FULL	1	27180
316	218	225	1627	581	36	37	FULL	2	25478
352	181	243	11749	2000	0	0	ALL_EDGES	1	32059
311	218	295	2060	381	24	22	ALL_EDGES	3	9401
406	311	99	5887	812	13	14	FULL	3	18457
396	283	148	2689	775	0	0	FULL	5	9009
390	225	176	9672	2000	0	0	FULL	1	7776
287	188	360	5226	1135	0	0	FULL	1	18853
385	250	172	2574	604	6	10	FULL	1	1892
402	253	133	7303	1102	0	0	FULL	2	25653
270	206	225	487	250	0	0	FULL	1	26826
325	232	206	11315	2000	0	0	FULL	2	7773
306	227	223	12043	2000	0	0	ALL_EDGES	1	30756
257	155	314	1975	250	0	0	FULL	2	24181
321	193	250	899	325	30	35	ALL_EDGES	1	6087
363	194	233	12111	2000	0	0	FULL	1	14759
418	174	199	1406	546	0	0	FULL	3	28398
306	205	246	12601	2000	32	30	FULL	2	7792
483	133	273	3010	461	0	0	FULL	1	12871
266	225	208	10037	1260	0	0	FULL	5	3248
372	192	204	2175	446	0	0	FULL	3	23463
361	216	211	11599	2000	19	20	FULL	1	7991
452	256	169	3510	675	0	0	FULL	3	19119
276	222	252	13361	2000	0	0	FULL	2	20040
426	370	111	8470	1059	13	16	FULL	3	27349
367	243	197	11830	2000	0	0	FULL	3	28792
428	262	130	7540	862	0	0	FULL	3	28987
322	205	221	10962	1807	0	0	FULL	2	11568
386	286	113	1775	540	0	0	FULL	2	3377
303	233	205	10904	2000	24	21	FULL	2	1051
388	221	204	2345	250	0	0	FULL	2	31119
324	225	239	13685	2000	20	20	FULL	4	8446
426	276	149	9695	1139	12	11	FULL	1	18936
350	218	216	11896	2000	41	38	FULL	1	2936
366	226	200	11236	2000	0	0	ALL_EDGES	1	31841
285	168	301	913	250	0	0	FULL	3	24696
398	295	150	2957	821	8	13	FULL	6	4058
516	416	77	3514	513	0	0	FULL	2	25187
348	232	168	6304	900	0	0	FULL	2	26833
335	202	244	8002	1393	20	26	FULL	1	7605
398	243	181	2712	250	0	0	ALL_EDGES	4	26041
347	311	154	10197	2000	0	0	FULL	1	30724
415	179	249	3293	417	0	0	FULL	1	28960
323	238	188	10179	2000	4	7	FULL	3	22058
274	230	262	5478	379	0	0	FULL	1	18189
279	205	236	1903	557	0	0	FULL	2	21137
344	277	163	868	250	0	0	FULL	2	14521
517	275	137	9516	840	0	0	ALL_EDGES	1	1295
430	303	119	7719	1831	0	0	FULL	5	14359
419	249	187	12109	2000	0	0	FULL	2	30469
443	367	113	1332	337	0	0	ALL_EDGES	2	20711
426	307	134	9257	1133	13	17	FULL	1	4156
428	274	132	8122	947	0	0	FULL	1	21434
345	271	177	6484	424	19	24	FULL	2	4928
371	255	164	2170	526	0	0	FULL	1	6280
318	214	213	10846	2000	28	27	ALL_EDGES	6	30602
376	233	142	7200	1162	0	0	FULL	1	16431
417	379	98	7161	1001	0	0	FULL	5	7484
349	273	204	13708	2000	0	0	ALL_EDGES	4	26382
370	291	115	6587	1097	9	11	ALL_EDGES	1	4206
270	177	282	12393	2000	14	15	FULL	3	8421
316	240	178	1323	547	0	0	FULL	5	24301
316	309	138	2416	250	8	5	FULL	7	21357
298	219	207	10260	2000	23	26	FULL	3	17532
356	235	150	1850	250	0	0	FULL	2	5504
357	243	202	12110	2000	0	0	FULL	3	23996
287	161	271	10937	2000	0	0	FULL	3	2241
330	310	161	3102	702	17	17	FULL	1	10102
412	281	117	2997	781	11	10	FULL	1	21739
323	249	249	1760	389	33	35	FULL	2	16086
404	249	183	2146	393	0	0	ALL_EDGES	2	20202
280	246	182	9225	2000	22	27	FULL	1	29066
436	298	104	6277	824	0	0	FULL	3	8772
280	202	274	13810	2000	0	0	FULL	9	28194
438	282	101	5737	780	0	0	FULL	1	17919
384	257	147	1870	250	0	0	FULL	1	21274
490	227	166	10119	1109	0	0	FULL	1	12153
465	429	98	8580	791	0	0	FULL	1	21044
406	351	88	1800	725	5	5	FULL	1	10767
317	270	217	13967	2000	0	0	FULL	2	24588
314	228	188	9585	2000	0	0	ALL_EDGES	2	20272
275	145	388	1193	352	0	0	ALL_EDGES	2	20889
310	186	270	914	250	30	30	ALL_EDGES	4	27824
400	172	210	9700	1220	0	0	FULL	1	3334
384	318	127	5580	1165	15	11	FULL	2	31816
343	180	283	1890	395	0	0	FULL	4	14992
303	176	235	2475	250	0	0	FULL	3	32181
422	313	117	7734	1098	11	16	FULL	3	30747
448	249	166	1554	508	0	0	FULL	2	12671
335	308	131	2619	508	0	0	FULL	2	24719
343	250	204	12390	2000	0	0	FULL	1	9164
327	180	229	10300	2000	0	0	FULL	2	15467
495	322	78	4825	963	0	0	FULL	3	2447
366	236	168	9120	2000	0	0	FULL	1	10569
431	221	183	2555	741	0	0	FULL	2	16368
345	197	199	9436	2000	0	0	ALL_EDGES	1	7247
341	280	162	9920	2000	14	15	FULL	2	14220
365	256	165	9687	2000	0	0	FULL	1	26553
293	235	210	11208	2000	0	0	FULL	1	11610
398	216	192	10626	2000	0	0	FULL	2	28166
327	260	217	13801	2000	0	0	FULL	3	30089
372	264	178	2450	428	0	0	FULL	3	32110
350	217	164	7937	2000	0	0	FULL	4	5726
332	273	160	2233	590	0	0	FULL	5	31906
365	270	167	3448	529	0	0	FULL	1	21614
315	177	223	9600	2000	0	0	FULL	2	11798
348	269	197	12820	2000	20	25	FULL	1	31440
350	249	189	11170	2000	5	2	FULL	1	26931
319	241	176	9234	1203	20	22	FULL	2	599
293	209	252	13004	2000	0	0	FULL	3	14827
322	293	174	2392	736	21	21	FULL	5	21608
402	192	175	8275	1167	9	10	FULL	1	24354
321	253	191	10989	1240	0	0	FULL	2	30913
492	374	90	6798	426	0	0	FULL	2	12486
335	266	174	10307	2000	19	24	ALL_EDGES	3	12886
344	251	180	10354	2000	29	35	FULL	3	4822
265	241	304	18700	825	0	0	FULL	2	6133
295	192	237	10975	2000	27	30	FULL	4	23196
378	306	160	11229	1184	8	7	FULL	1	6401
397	240	210	13420	2457	22	24	FULL	2	2166
388	217	172	8961	2000	17	18	FULL	1	15807
407	240	129	6625	868	13	15	FULL	1	13220
424	256	125	2794	729	10	7	FULL	1	21665
367	212	252	1423	474	0	0	FULL	2	22537
289	246	217	728	386	29	24	FULL	1	6864
341	158	231	9400	2000	22	25	FULL	2	2339
363	282	181	12080	2000	0	0	FULL	3	21040
388	272	147	8943	1175	0	0	FULL	1	24700
238	234	225	1912	743	6	12	FULL	4	17813
459	358	94	5688	1470	15	18	FULL	1	12915
364	233	183	10183	2000	0	0	FULL	3	22721
433	297	136	4777	602	0	0	FULL	5	15579
461	288	124	4504	1119	0	0	LONG_EDGES	2	11437
370	305	111	2650	522	11	12	FULL	1	11443
372	252	165	1751	397	0	0	FULL	3	27085
387	185	203	1551	250	0	0	FULL	1	23711
377	327	110	6885	1067	10	9	FULL	2	9932
459	242	121	5035	622	15	22	FULL	2	21125
397	311	109	6696	1095	0	0	ALL_EDGES	7	30995
371	295	151	4339	595	13	18	FULL	2	5232
253	248	310	3003	590	24	25	FULL	4	7201
388	287	112	2662	513	11	10	FULL	2	27306
270	239	287	8288	1470	0	0	FULL	1	735
321	211	289	16711	2000	0	0	FULL	4	15796
353	242	147	7512	876	0	0	FULL	2	25399
511	456	79	7067	290	0	0	FULL	3	13054
382	266	123	6675	1139	0	0	FULL	2	21707
250	180	343	16135	2000	13	16	FULL	3	23545
290	275	169	9490	1237	38	39	FULL	1	11143
434	226	169	9619	1159	15	12	ALL_EDGES	3	19559
408	223	148	7627	1173	0	0	FULL	2	1792
264	222	281	2541	761	0	0	FULL	1	1293
341	177	274	13431	2000	0	0	ALL_EDGES	1	14852
384	281	116	3662	979	0	0	FULL	1	3175
371	308	153	5617	664	0	0	FULL	1	5395
465	369	108	2275	250	16	17	ALL_EDGES	3	31204
343	200	227	11532	2000	38	38	FULL	1	31673
282	186	257	11637	2000	0	0	ALL_EDGES	2	21930
295	229	245	1072	331	30	37	FULL	4	24914
451	298	130	8890	1108	39	37	FULL	2	31878
342	139	327	13655	2000	27	27	FULL	1	17114
271	167	277	11350	2000	26	29	FULL	1	16368
365	248	149	3550	1087	0	0	FULL	3	27258
248	153	381	15892	2000	0	0	FULL	1	26604
326	223	254	14837	2000	31	36	FULL	6	8867
388	232	172	3255	514	0	0	FULL	2	5248
413	298	142	2292	506	0	0	FULL	2	17158
309	244	207	2030	413	0	0	FULL	2	9283
310	251	173	9301	2000	20	23	FULL	2	5644
341	205	208	10396	1183	0	0	FULL	1	10299
257	206	254	4158	250	0	0	FULL	1	3839
395	210	199	10824	1166	0	0	FULL	1	28419
285	238	215	11455	2000	0	0	ALL_EDGES	1	14362
320	270	144	7800	2000	0	0	FULL	1	32077
397	328	96	5862	1021	0	0	FULL	1	28766
315	186	214	1600	498	0	0	FULL	1	25309
364	250	215	2515	510	0	0	FULL	2	28423
311	151	285	11677	2000	0	0	ALL_EDGES	1	15916
400	305	160	11505	1154	0	0	FULL	1	6231
379	224	194	4851	629	0	0	FULL	1	20579
335	285	183	2432	436	0	0	FULL	1	6677
439	319	90	5412	476	15	15	ALL_EDGES	2	14470
330	226	181	9220	1227	20	18	FULL	2	12914
319	286	170	10431	2000	0	0	FULL	1	29524
361	265	204	3861	514	26	28	FULL	2	2417
417	239	186	4643	283	16	21	ALL_EDGES	8	3884
251	195	316	3890	884	0	0	ALL_EDGES	2	27968
409	226	135	2300	475	9	11	FULL	4	9850
377	298	156	6387	1490	0	0	FULL	3	16335
364	172	200	4125	274	0	0	FULL	1	10949
302	196	263	13082	1711	0	0	ALL_EDGES	1	16105
417	196	202	8959	892	16	15	FULL	5	17742
346	290	164	10543	1919	0	0	FULL	2	12963
322	250	156	1800	429	0	0	FULL	1	4551
356	169	208	8787	2000	0	0	FULL	1	28905
361	225	228	13468	1908	0	0	FULL	3	15285
345	294	162	2772	250	8	9	FULL	2	32414
403	327	151	3800	866	0	0	FULL	3	5454
347	133	272	1100	392	0	0	FULL	2	23719
316	232	171	8475	2000	0	0	ALL_EDGES	4	28548
337	197	204	9639	2000	0	0	FULL	3	3539
312	309	192	13301	1475	0	0	FULL	1	31577
397	253	144	8192	882	2	4	FULL	4	31913
295	213	198	9362	2000	0	0	FULL	2	11936
267	249	295	18349	1984	0	0	FULL	2	8539
411	236	170	9900	1177	0	0	FULL	2	27106
384	303	133	5394	514	0	0	ALL_EDGES	1	24274
281	204	217	9975	2000	0	0	FULL	6	22084
420	277	168	1111	250	0	0	FULL	3	28430
319	267	195	11830	2000	0	0	FULL	1	21133
346	262	205	13079	1287	0	0	FULL	1	28564
358	185	250	12589	667	0	0	FULL	4	1432
418	235	138	2875	523	11	9	FULL	3	24307
393	259	143	8192	1151	0	0	FULL	2	26185
338	222	206	11113	2000	0	0	FULL	3	12531
256	177	344	15965	2000	40	40	ALL_EDGES	2	32712
265	236	201	1162	402	33	35	ALL_EDGES	1	16663
380	219	234	14040	1209	0	0	FULL	1	17281
417	312	154	11380	1121	0	0	FULL	4	13164
312	226	206	10773	2000	0	0	FULL	3	2168
356	208	224	11979	2000	0	0	FULL	3	22388
466	352	101	5346	250	0	0	FULL	2	15931
436	273	163	11173	1171	8	7	FULL	1	3131
357	276	188	5217	601	19	16	FULL	2	15359
234	195	298	13567	2000	0	0	FULL	2	20696
311	252	248	15814	2000	20	18	FULL	1	25136
393	209	202	2458	749	0	0	FULL	3	10553
497	313	119	5124	1142	13	20	FULL	3	29100
429	236	183	2257	405	0	0	FULL	2	20347
367	236	144	7312	1138	0	0	FULL	2	1812
334	206	240	12738	2000	35	36	FULL	2	18185
317	224	205	10686	2000	26	25	FULL	3	29240
432	255	168	10767	874	0	0	FULL	2	17705
455	195	163	8149	1147	12	16	FULL	1	2314
441	252	121	6709	1074	13	11	FULL	1	167
339	330	139	2263	563	0	0	FULL	1	23355
314	134	296	10937	2000	24	29	FULL	2	21108
367	245	205	2294	639	0	0	FULL	5	14029
308	206	212	10219	1059	0	0	FULL	1	18410
420	261	159	3430	877	10	7	ALL_EDGES	2	1540
380	234	220	1813	799	24	26	FULL	1	31074
330	237	198	11020	2000	0	0	FULL	1	15410
446	223	196	12012	1170	13	12	FULL	4	10834
342	243	200	11583	2000	0	0	FULL	4	1349
442	218	182	10465	866	6	10	FULL	1	12316
232	161	334	2250	250	21	17	FULL	1	11783
395	290	135	2790	485	8	8	FULL	2	17737
265	203	307	15889	2000	0	0	FULL	4	7679
281	185	278	12977	2000	28	34	FULL	3	20792
325	241	198	3100	716	0	0	FULL	3	8258
365	191	252	13282	2000	22	21	ALL_EDGES	3	7960
364	243	141	7275	874	15	14	FULL	1	12536
300	244	251	1147	444	0	0	FULL	1	12919
321	199	243	1798	477	39	36	FULL	2	24420
484	273	117	7269	803	31	35	FULL	1	28433
404	267	162	2012	250	38	35	ALL_EDGES	1	22254
351	164	217	9025	2000	0	0	FULL	3	10057
415	217	206	12062	2000	0	0	ALL_EDGES	1	31757
387	304	132	8509	1121	9	10	FULL	1	24604
320	247	158	8125	1681	0	0	FULL	2	14939
415	227	196	11784	2000	0	0	FULL	2	31528
339	230	198	10881	2000	0	0	FULL	3	23888
347	218	219	12012	2000	20	20	FULL	1	12591
325	188	254	1038	340	0	0	FULL	1	29490
282	265	168	8850	2000	27	31	FULL	1	18493
449	196	227	2520	507	0	0	FULL	1	29431
326	197	257	13299	2000	0	0	ALL_EDGES	1	20905
382	231	175	2216	250	5	8	FULL	2	29849
395	238	144	7641	882	12	9	FULL	1	472
314	264	163	742	405	19	24	FULL	2	14530
329	206	273	1017	250	29	31	FULL	2	683
409	203	174	3059	250	0	0	FULL	6	27020
397	211	149	7162	1124	0	0	FULL	2	17090
377	287	171	3848	532	0	0	FULL	1	24827
326	291	164	1844	642	18	23	FULL	1	14418
320	259	235	15210	752	0	0	FULL	2	24986
279	220	301	17223	2000	22	28	FULL	2	5264
349	267	199	12857	2600	0	0	FULL	3	4760
459	296	114	7347	1047	0	0	FULL	1	24166
305	287	212	14060	1228	0	0	ALL_EDGES	2	23633
304	184	278	13376	942	0	0	FULL	4	8524
315	282	163	9642	2000	0	0	ALL_EDGES	2	6253
412	229	175	10032	1185	0	0	FULL	1	14429
313	218	212	3436	566	0	0	FULL	1	7977
394	274	125	7168	852	10	19	FULL	1	21206
299	173	300	13965	2000	20	21	FULL	1	25811
411	295	160	11368	857	0	0	FULL	4	8741
329	217	203	10440	2000	39	33	ALL_EDGES	2	26844
391	254	186	6475	1427	0	0	FULL	2	9705
239	170	382	1534	696	21	19	FULL	1	10584
270	192	337	17430	2000	9	9	FULL	2	18802
267	190	247	10850	2000	0	0	FULL	1	478
449	309	126	8767	1079	0	0	FULL	3	21265
433	288	124	7858	1096	26	28	FULL	1	30673
358	253	171	4200	1168	0	0	FULL	1	13565
400	285	136	8494	2000	0	0	ALL_EDGES	2	22601
329	264	167	1218	352	18	20	ALL_EDGES	1	22315
412	295	152	2775	566	0	0	FULL	1	11755
337	208	263	14855	1222	34	32	FULL	1	12327
405	266	143	8649	842	0	0	FULL	1	32383
459	282	143	758	250	0	0	FULL	1	30599
339	256	167	9425	2000	17	15	FULL	1	6504
288	210	325	3373	643	25	30	FULL	1	15011
528	322	115	760	250	0	0	FULL	1	3929
329	261	180	10571	2000	39	40	FULL	1	24012
332	294	179	11847	2000	20	22	FULL	1	17140
269	190	323	3234	894	0	0	FULL	1	18039
339	239	192	10726	512	19	18	FULL	8	23620
343	307	128	7722	851	14	12	FULL	1	27143
267	158	298	11825	1293	25	26	ALL_EDGES	2	32180
453	359	157	4386	797	0	0	FULL	1	24514
500	290	182	14999	428	0	0	FULL	2	25633
560	265	205	17293	1165	0	0	FULL	1	32021
322	236	374	27445	1313	25	24	FULL	2	2739
402	256	218	15300	2000	0	0	FULL	2	1779
420	285	188	13972	2000	0	0	FULL	1	8930
364	340	174	13781	2000	6	3	FULL	1	24519
312	246	384	29175	1310	0	0	FULL	3	10314
459	247	225	6502	250	12	16	FULL	2	22992
396	307	177	13373	2000	0	0	FULL	1	27241
510	372	161	16165	1100	0	0	ALL_EDGES	2	31509
314	171	402	21650	2000	0	0	FULL	1	19171
352	282	227	16560	2000	21	20	FULL	4	5533
459	350	152	13254	1147	9	13	FULL	2	20121
466	342	197	19089	1195	0	0	FULL	2	28800
517	323	188	17797	1151	14	20	FULL	4	11440
397	265	205	14254	2000	0	0	FULL	5	5810
369	245	337	26291	2000	0	0	ALL_EDGES	1	23963
