288	218	261	14190	887	0	0	FULL	1	2760
361	266	182	11480	2000	17	17	FULL	1	9395
319	254	204	4521	933	0	0	FULL	3	7116
402	225	182	8349	1215	16	18	FULL	1	19749
351	195	284	15912	2000	32	33	FULL	2	5817
356	197	222	1038	250	0	0	ALL_EDGES	2	8422
382	266	162	9999	1183	0	0	FULL	2	14120
219	208	273	12437	1312	0	0	FULL	2	21204
432	233	184	11248	1161	19	18	FULL	5	13593
347	302	119	6887	873	10	18	FULL	1	3562
299	216	303	17647	2000	27	27	ALL_EDGES	2	9986
373	281	158	9982	1206	0	0	FULL	2	5812
272	206	275	14012	2000	0	0	FULL	2	8421
373	187	193	8964	2000	19	18	CORNERS	3	15459
309	182	275	13206	2000	0	0	ALL_EDGES	1	26679
287	246	177	9000	2000	0	0	ALL_EDGES	1	24398
418	200	173	8700	903	0	0	FULL	2	5252
353	261	190	2765	457	0	0	FULL	1	18797
406	226	136	6800	2000	0	0	CORNERS	7	7689
283	207	230	11029	2000	30	31	FULL	1	28067
489	218	145	7982	858	0	0	FULL	2	17655
304	187	255	12035	1272	0	0	FULL	1	29644
410	268	169	1535	361	18	24	ALL_EDGES	1	1512
306	246	167	8512	2000	21	16	FULL	3	30678
352	236	223	13486	2000	0	0	FULL	1	3515
353	231	191	10509	2000	0	0	FULL	10	7392
363	241	143	7337	859	6	10	FULL	1	16687
455	330	123	9120	343	0	0	FULL	2	12255
350	256	184	11055	2000	5	2	FULL	2	14971
407	223	215	13084	2000	38	38	FULL	2	27067
313	202	230	2436	479	0	0	FULL	2	2681
287	171	337	15972	2000	0	0	FULL	1	15826
313	248	200	11330	2600	0	0	FULL	2	6656
353	195	226	930	427	0	0	FULL	3	991
345	246	230	14566	2000	38	40	FULL	1	19001
421	320	122	8398	1088	19	21	FULL	2	1334
392	239	144	7668	1131	0	0	FULL	3	29080
349	177	202	8750	2000	0	0	FULL	1	25911
375	166	202	1475	612	21	28	FULL	1	12629
300	201	241	1189	346	0	0	FULL	2	19359
298	186	225	2587	250	0	0	FULL	5	31306
373	281	148	9129	1188	17	22	FULL	2	27051
270	204	246	11623	2000	0	0	FULL	2	19224
301	222	187	9037	2000	8	13	FULL	1	28440
333	206	182	8512	2000	29	27	FULL	2	25163
469	272	153	2242	633	28	28	FULL	1	16735
407	295	146	9835	1124	15	11	FULL	1	11484
345	237	153	2562	529	10	7	FULL	1	4661
370	343	130	9190	868	0	0	FULL	3	8636
321	178	219	9437	1085	23	25	FULL	3	9064
300	274	177	10237	2000	0	0	FULL	1	20943
286	239	197	10233	2000	30	36	FULL	1	1247
479	279	116	1488	559	0	0	ALL_EDGES	7	27979
416	216	194	11095	1154	0	0	FULL	2	2930
294	237	223	12276	2000	22	22	FULL	8	20812
382	241	190	11410	2000	0	0	FULL	4	4776
328	257	148	7800	2000	0	0	FULL	1	32097
374	330	126	8463	1095	0	0	FULL	2	21705
342	193	189	8562	2000	0	0	FULL	1	20717
424	285	145	9607	2000	14	17	FULL	2	18996
417	215	139	6787	876	18	18	FULL	3	22985
304	198	225	729	310	29	26	FULL	1	2288
389	342	109	7279	1090	12	10	FULL	3	16573
302	241	213	1519	250	0	0	FULL	9	24533
335	207	223	11563	2000	21	28	FULL	2	12412
369	296	142	3937	1069	0	0	ALL_EDGES	1	5024
385	259	155	4154	1160	0	0	FULL	4	9999
355	255	216	13962	2000	6	11	FULL	2	15584
423	329	140	10549	891	13	15	FULL	1	1020
367	228	185	10183	2000	17	17	FULL	1	14965
372	258	141	7762	1127	0	0	FULL	3	18479
268	214	236	11448	2000	29	31	FULL	2	3029
452	315	137	10140	1122	0	0	FULL	2	6650
510	306	106	6171	1507	0	0	FULL	2	27269
298	217	255	13827	1237	0	0	FULL	1	21271
414	206	236	13880	2000	0	0	FULL	3	13906
362	259	134	7112	1132	47	47	ALL_EDGES	1	10578
361	256	168	9796	2000	4	2	FULL	1	28177
418	328	113	7641	844	41	45	ALL_EDGES	3	10168
340	299	162	10560	2600	2	11	FULL	2	2304
311	204	213	10206	2000	0	0	FULL	2	25840
312	224	179	1612	250	57	52	FULL	2	17856
459	405	99	8232	1012	16	18	FULL	2	135
356	224	182	9570	2000	0	0	FULL	1	24615
338	266	184	1864	604	21	23	FULL	2	11283
301	251	191	10585	2000	0	0	FULL	1	29865
454	253	118	6520	1069	0	0	FULL	1	11948
415	326	115	3549	793	0	0	FULL	5	31700
302	206	281	15225	1315	28	30	FULL	1	14332
319	240	176	3442	578	0	0	FULL	1	260
338	231	172	8910	2000	0	0	FULL	1	23614
210	171	375	15835	2000	0	0	FULL	9	32497
361	301	152	3085	683	9	6	ALL_EDGES	1	5694
301	262	247	16009	2000	0	0	FULL	1	20849
326	301	178	11900	2000	0	0	FULL	1	30143
252	204	321	12903	2000	0	0	FULL	1	23343
371	131	257	9500	2000	0	0	FULL	1	2510
291	189	227	10025	2000	24	27	FULL	1	7025
366	208	217	3052	839	0	0	FULL	3	10412
269	248	233	13066	2000	26	29	FULL	1	5790
364	265	202	13396	2000	0	0	FULL	1	19475
445	316	110	992	250	0	0	FULL	4	6334
344	271	209	13962	2000	0	0	FULL	1	21555
336	276	145	2781	718	0	0	FULL	1	19256
405	332	93	5725	1048	0	0	FULL	1	25792
341	264	184	11170	2000	0	0	FULL	1	19831
386	299	152	1785	376	0	0	FULL	1	17807
288	204	212	9775	2000	0	0	FULL	2	19717
327	167	230	1325	391	0	0	FULL	3	9175
349	194	243	12573	2000	0	0	FULL	1	15748
353	212	208	10927	2193	21	19	ALL_EDGES	1	313
403	251	153	2929	250	0	0	FULL	4	9470
412	219	172	2356	581	0	0	FULL	2	16099
326	199	238	12059	2000	31	37	FULL	2	31691
401	302	160	4231	757	11	9	FULL	1	13291
356	255	215	13923	2000	0	0	ALL_EDGES	3	18945
332	267	153	8491	2000	0	0	FULL	2	28022
309	236	184	9571	2023	22	26	FULL	2	14234
371	254	164	9594	2000	0	0	FULL	3	11938
329	202	232	11873	2000	0	0	FULL	2	25484
425	273	125	7438	1082	0	0	FULL	2	30281
339	186	263	13200	2000	0	0	FULL	1	17725
302	200	289	15417	2600	0	0	FULL	1	21779
398	251	175	7665	1183	16	18	FULL	1	1403
327	218	189	270	281	0	0	FULL	2	10104
528	265	125	8120	824	14	14	FULL	4	6342
407	245	155	8959	889	0	0	FULL	1	28876
407	312	122	8029	2000	0	0	FULL	5	13800
313	224	263	1350	480	0	0	FULL	4	14917
327	249	179	2175	574	21	17	FULL	1	29380
350	216	179	3267	313	30	35	FULL	3	32765
585	361	93	7507	372	17	17	ALL_EDGES	2	1331
402	215	192	10560	2000	0	0	FULL	4	18029
274	240	205	10624	2000	0	0	FULL	1	12210
392	234	158	8598	881	0	0	FULL	1	29183
317	232	169	8437	2000	19	22	FULL	1	11166
309	217	200	9949	2000	20	24	FULL	1	21337
330	201	265	1225	250	31	39	FULL	1	15312
440	260	118	2052	439	6	10	FULL	13	14057
355	351	117	3103	925	0	0	FULL	3	31579
425	258	160	2240	647	15	16	FULL	2	32357
293	216	277	2572	250	27	28	FULL	1	31090
270	161	312	12973	1339	0	0	FULL	6	24315
