241	132	172	533	250	0	0	FULL	1	28947
252	205	144	5220	2000	23	19	FULL	2	9611
193	144	236	3191	1076	0	0	FULL	2	12198
246	179	125	946	475	8	11	FULL	1	6887
281	204	183	7749	2000	0	0	FULL	2	5598
205	162	225	7042	2000	0	0	FULL	2	13470
339	245	139	2829	834	12	11	FULL	1	27467
314	255	144	7222	2000	0	0	FULL	2	10270
252	188	180	6553	2000	0	0	FULL	4	20235
167	121	220	4599	2000	23	19	FULL	3	2370
295	249	157	2507	250	19	27	FULL	1	18877
256	192	195	7533	2000	0	0	ALL_EDGES	1	20150
288	193	217	2568	250	27	27	FULL	1	25903
327	186	140	5176	1222	5	4	FULL	1	16313
362	271	118	6164	1108	13	21	FULL	1	22902
280	187	125	4036	2600	0	0	FULL	2	29071
360	274	106	2751	915	0	0	FULL	4	25563
343	218	127	5405	1144	0	0	FULL	1	20184
349	239	90	3622	812	14	16	FULL	1	29289
207	158	137	526	316	0	0	FULL	1	28892
251	136	249	2414	257	0	0	FULL	5	12719
324	154	151	4267	1198	17	16	FULL	1	5438
297	205	123	4500	1165	14	14	FULL	2	28659
260	230	159	2099	539	0	0	FULL	2	6695
246	179	192	6817	2000	0	0	FULL	3	21946
297	132	165	598	250	21	24	FULL	4	32590
253	189	177	6494	2000	0	1	ALL_EDGES	2	28251
276	232	117	3195	1410	0	0	ALL_EDGES	1	3430
234	167	192	6165	2000	28	28	FULL	3	7040
272	237	163	2509	1058	20	31	FULL	2	25501
272	183	191	7267	2000	30	37	FULL	4	8556
291	192	134	4732	2600	29	32	FULL	7	30807
215	181	194	1162	439	0	0	FULL	1	18510
344	239	128	619	326	0	0	FULL	8	31841
303	200	190	333	250	21	24	ALL_EDGES	4	29691
367	268	116	1322	621	38	38	FULL	1	25941
280	158	216	1225	663	21	21	FULL	1	16697
298	240	146	6814	2000	18	23	ALL_EDGES	4	30831
514	327	98	6946	250	0	0	FULL	1	6562
493	217	145	7951	1092	0	0	FULL	2	1368
460	269	157	10725	1087	0	0	FULL	1	23696
241	138	439	17168	1435	49	47	FULL	1	16264
285	225	210	10557	1345	23	25	FULL	1	5138
402	319	121	8029	1099	0	0	FULL	2	30231
378	196	236	4812	927	0	0	ALL_EDGES	1	9536
359	224	181	2378	785	0	0	FULL	2	24342
307	205	198	9187	2600	0	0	FULL	3	15761
379	254	140	1660	250	42	52	ALL_EDGES	2	21242
323	297	173	11137	2000	0	0	ALL_EDGES	1	27194
289	226	191	9300	2000	24	22	FULL	1	6382
332	294	169	1914	619	39	42	FULL	2	13219
362	237	145	2900	802	0	0	FULL	2	746
356	275	159	9625	1171	0	0	FULL	1	6258
569	269	130	9140	795	0	0	FULL	1	9563
333	254	183	10586	2000	33	34	FULL	3	6790
319	177	238	10611	2000	0	0	FULL	1	2375
338	218	198	10193	2600	0	0	FULL	1	25358
395	227	161	2508	480	0	0	FULL	1	15290
361	301	161	4077	544	17	17	FULL	7	27861
448	328	112	7854	824	13	12	FULL	1	10192
342	275	186	11917	2000	0	0	FULL	3	16780
314	214	231	1426	545	0	0	FULL	1	16093
317	196	216	10179	2000	36	39	FULL	2	7831
513	292	134	9700	805	0	0	FULL	2	30351
427	362	94	6496	1016	0	0	FULL	1	19444
378	211	169	8397	1183	14	20	FULL	1	10614
351	214	220	11962	2000	0	0	FULL	3	6871
313	248	161	8287	2000	0	0	FULL	1	7611
372	226	208	12057	2000	0	0	FULL	5	18258
422	270	153	9870	1150	0	0	FULL	1	10317
412	239	189	11618	2000	6	11	FULL	5	32226
315	287	204	3866	765	10	8	FULL	1	6891
347	217	205	10958	2000	0	0	FULL	2	30134
317	251	194	11129	2000	30	32	FULL	2	32401
454	329	130	6376	340	0	0	FULL	3	3637
334	245	201	11764	2000	2	2	FULL	2	22680
328	205	261	14157	2000	0	0	FULL	3	2895
310	166	281	725	271	0	0	FULL	8	25253
337	244	201	11698	2000	21	27	FULL	3	11006
321	212	214	10831	2000	35	39	FULL	2	14096
399	211	149	2087	795	0	0	FULL	1	18310
460	312	129	9268	1090	0	0	FULL	2	3233
276	184	266	11934	2000	38	41	FULL	3	17379
310	301	177	11467	2000	19	19	FULL	3	7371
304	187	274	13283	2000	0	0	ALL_EDGES	2	23279
507	328	117	8950	1018	0	0	FULL	2	11275
309	237	238	1120	337	30	29	FULL	1	649
341	352	162	12460	718	0	0	FULL	5	30464
272	248	200	10543	2000	0	0	FULL	2	8841
391	257	164	9966	1169	0	0	FULL	1	12217
477	385	109	9140	1016	16	20	FULL	3	8802
309	221	198	9895	2000	0	0	FULL	4	18590
335	298	155	573	250	28	30	FULL	1	4015
332	255	184	10617	2000	0	0	FULL	4	1574
321	239	176	9207	1190	0	0	FULL	1	24664
386	241	156	2117	567	0	0	FULL	2	8489
366	205	207	10726	2000	27	29	FULL	1	17715
427	261	180	12100	870	0	0	FULL	3	30741
372	227	172	1754	412	41	45	FULL	6	10515
365	189	223	11129	2000	17	18	ALL_EDGES	2	6184
344	226	226	2730	591	0	0	FULL	2	17867
289	236	287	3939	705	0	0	ALL_EDGES	1	32088
380	145	245	9936	2000	24	28	FULL	1	1889
317	260	177	1551	435	0	0	ALL_EDGES	2	30174
359	240	145	7412	1204	10	14	FULL	6	29811
383	187	259	13893	1211	0	0	FULL	1	25537
487	257	160	10780	1133	6	4	FULL	1	25763
334	224	168	8187	2000	0	0	ALL_EDGES	2	22006
330	232	256	15619	682	30	28	FULL	2	11973
448	303	129	2327	683	0	0	FULL	4	2503
282	267	166	2137	663	24	23	FULL	2	32758
324	163	352	17297	2000	0	0	FULL	2	14400
426	256	178	11758	1168	0	0	FULL	1	11615
374	321	104	6237	1055	0	0	FULL	5	23523
351	238	161	8491	2000	0	0	ALL_EDGES	3	7782
363	323	132	2867	491	9	11	FULL	1	12706
355	186	190	8437	2000	0	0	FULL	3	19508
338	249	185	10571	2000	38	36	FULL	1	3332
420	266	157	2712	443	0	0	FULL	1	19097
305	205	280	15137	2000	27	32	FULL	1	5919
304	229	252	1347	250	0	0	FULL	2	1386
333	206	182	8512	2000	0	0	FULL	1	5103
336	244	177	9715	2000	0	0	FULL	1	1789
327	255	222	13930	2000	23	22	FULL	1	26549
254	195	272	12528	2000	0	0	FULL	6	5340
460	511	66	5704	657	0	0	FULL	7	22374
363	263	153	8758	887	0	0	FULL	2	21252
317	250	246	2944	250	0	0	FULL	1	480
266	162	313	432	288	0	0	FULL	1	27835
416	216	172	9300	1152	8	11	FULL	3	24507
291	219	227	11643	2000	24	29	FULL	6	25984
320	234	181	9342	2600	0	0	FULL	5	5144
311	233	186	9598	2600	20	24	FULL	4	16745
417	282	132	5254	1402	14	22	FULL	2	24152
295	240	219	12167	2000	0	0	FULL	2	14427
357	204	268	15366	2000	0	0	FULL	3	9964
386	241	167	2852	683	0	0	ALL_EDGES	2	20896
441	337	131	10042	1073	0	0	ALL_EDGES	2	5943
452	252	163	10397	1159	0	0	FULL	1	20710
285	203	215	1375	700	0	0	FULL	1	20978
416	234	139	7330	1149	0	0	FULL	4	11359
451	298	145	3744	699	0	0	FULL	2	3845
455	338	101	6975	1029	0	0	FULL	2	19813
449	195	177	3425	523	0	0	FULL	1	7581
276	229	214	10813	1246	22	22	FULL	1	1710
333	217	174	8337	1207	19	15	FULL	1	973
361	218	197	10555	2000	0	0	ALL_EDGES	1	2447
311	248	240	14763	2000	4	12	FULL	1	19952
371	255	185	4865	355	0	0	FULL	3	1592
313	216	214	1174	512	32	34	FULL	7	13136
349	180	262	1254	352	0	0	FULL	1	11340
419	289	112	5238	1510	15	17	ALL_EDGES	3	30108
379	266	193	12870	1191	0	0	FULL	4	30370
273	249	184	9375	2000	4	3	ALL_EDGES	1	21420
286	240	211	11339	2000	3	6	FULL	2	2511
322	319	132	8046	1196	0	0	FULL	1	3221
304	206	294	3644	250	28	30	FULL	1	19989
330	244	156	7962	2000	0	0	FULL	1	23659
318	169	270	12093	2000	0	0	FULL	2	11832
424	390	118	5245	250	0	0	FULL	2	17839
276	221	222	10989	2600	0	0	FULL	3	31692
410	173	203	478	250	18	15	FULL	3	1106
429	285	111	6520	1057	0	0	FULL	6	17087
407	170	210	2755	864	18	21	FULL	4	9853
401	156	200	8162	2000	18	19	FULL	3	30205
389	380	112	8365	1096	14	10	FULL	1	17396
362	268	129	7000	852	30	35	FULL	3	7308
425	246	129	7033	1090	0	0	FULL	3	2727
286	196	258	12441	2000	0	0	ALL_EDGES	2	26086
327	173	275	3596	1005	24	28	FULL	1	6596
440	319	125	8820	1072	11	9	FULL	1	11710
350	205	259	7252	250	24	27	FULL	3	10022
377	244	158	8743	1192	12	12	FULL	1	21159
545	382	84	2415	691	0	0	FULL	1	17600
335	224	194	10135	1223	0	0	FULL	3	22618
377	292	113	6462	1097	12	14	ALL_EDGES	1	14793
250	182	299	13176	2000	0	0	ALL_EDGES	2	5048
387	346	116	3704	357	0	0	FULL	2	26861
390	247	160	9269	910	0	0	FULL	1	2175
331	276	169	10245	2000	0	0	FULL	1	7268
337	199	231	11718	1214	27	31	FULL	2	4318
305	260	157	8300	1217	0	0	FULL	2	20365
416	249	189	3958	250	18	21	FULL	2	21335
269	202	341	18555	2000	24	22	FULL	1	15234
376	256	160	9424	1209	17	15	FULL	1	30318
359	229	165	8491	2000	0	0	ALL_EDGES	13	18966
390	242	175	10263	2000	0	0	FULL	3	7367
412	258	146	4991	435	0	0	FULL	3	19482
387	232	140	3200	568	0	0	ALL_EDGES	4	1197
314	237	208	4836	1067	24	25	FULL	1	29969
482	340	107	5460	1046	14	15	FULL	2	4143
418	316	140	10082	1128	0	0	FULL	2	21273
371	261	150	8613	1205	0	0	FULL	3	19896
320	311	146	9106	2000	10	12	ALL_EDGES	1	8405
306	222	214	11049	2000	0	0	FULL	1	15013
217	144	400	14887	2000	11	15	FULL	1	32367
376	280	147	3673	849	0	0	FULL	4	6100
377	239	172	1364	250	17	18	FULL	1	24845
323	257	187	10834	2000	7	6	ALL_EDGES	1	7408
332	223	195	10222	2000	40	44	ALL_EDGES	5	17800
336	224	246	14430	2000	0	0	FULL	1	2184
412	249	190	12285	2000	0	0	FULL	3	18947
409	206	184	2697	838	0	0	FULL	1	25354
373	261	180	2660	458	0	0	FULL	1	20992
425	263	112	1562	637	44	40	FULL	1	18247
329	147	260	10087	2000	0	0	FULL	1	20134
315	261	238	15405	2000	0	0	FULL	2	3641
498	258	152	5674	612	0	0	FULL	2	31580
243	251	238	12919	2600	25	23	FULL	3	26425
359	260	199	12672	2000	0	0	FULL	1	31844
342	210	201	10222	2000	0	0	FULL	1	31623
297	206	206	2962	356	22	28	ALL_EDGES	4	28893
355	289	161	4026	250	0	0	FULL	1	2123
304	205	280	3027	462	0	0	FULL	1	21760
325	251	202	11929	2000	0	0	FULL	2	2354
413	260	135	7801	1087	0	0	FULL	13	15927
303	198	242	11759	2272	0	0	FULL	1	2396
438	267	167	11271	1188	31	32	FULL	1	27813
442	337	134	4100	898	0	0	ALL_EDGES	2	5985
263	247	286	17279	2000	0	0	FULL	1	15808
243	186	299	13365	1310	0	0	FULL	3	15909
364	165	209	625	311	29	27	FULL	1	13910
367	291	126	1431	574	0	0	FULL	1	28101
207	129	616	24486	2000	0	0	FULL	1	23927
345	251	179	10307	1194	0	0	CORNERS	8	20661
357	227	227	13523	2000	31	31	FULL	1	21502
349	215	167	8000	2000	15	17	FULL	1	21439
290	203	246	12107	1670	31	35	FULL	2	27507
388	327	130	3300	736	0	0	FULL	3	19955
390	314	126	8308	829	0	0	FULL	1	20589
390	349	122	8695	1119	0	0	FULL	3	1813
373	217	167	2713	250	19	21	FULL	2	7043
285	184	258	11596	2000	0	0	FULL	2	26963
475	297	142	4140	728	0	0	FULL	3	20173
436	284	101	5737	999	14	11	FULL	1	25127
364	239	178	10044	2000	0	0	FULL	1	11382
327	214	236	4059	250	17	13	FULL	1	13552
452	294	147	10452	872	0	0	FULL	2	30104
360	223	206	2970	824	21	22	FULL	1	1121
363	257	199	2867	250	21	20	FULL	2	23002
308	234	278	440	271	27	29	FULL	1	15361
278	212	265	13624	2000	7	8	FULL	4	11410
316	216	243	13134	2600	0	0	FULL	2	9741
323	218	220	11687	2000	29	32	FULL	1	258
441	232	151	8525	1100	34	38	FULL	3	30473
318	280	174	10586	2000	0	0	FULL	1	3882
404	188	165	2175	820	8	9	FULL	2	11336
286	147	367	15639	1344	0	0	FULL	3	7205
349	233	204	11599	2000	0	0	FULL	1	30010
310	265	202	12177	2000	0	0	FULL	2	8712
357	243	231	14720	634	31	27	FULL	1	23435
406	282	118	6871	1827	27	30	FULL	3	15931
349	337	106	3025	1027	0	0	FULL	3	20976
282	195	298	2640	610	0	0	FULL	6	16859
396	227	173	9532	364	9	7	FULL	2	10167
326	228	195	10295	2000	44	44	FULL	2	7056
424	275	142	8976	1105	15	23	FULL	2	15335
316	224	260	2793	255	0	0	ALL_EDGES	2	24878
530	333	99	7280	250	0	0	FULL	3	24123
257	168	405	19407	2000	20	21	FULL	3	32353
328	287	153	9207	2000	11	12	FULL	1	10957
293	216	198	9375	1248	0	0	ALL_EDGES	3	25613
385	236	170	9579	2000	0	0	FULL	1	6683
423	255	143	8463	1130	8	12	FULL	2	10488
502	395	88	2152	250	0	0	FULL	1	4519
386	261	174	5547	1071	14	17	FULL	2	10168
594	334	98	7663	255	0	0	ALL_EDGES	2	6827
399	264	147	2480	604	0	0	FULL	4	30305
292	231	200	2632	250	0	0	FULL	4	8832
347	198	183	8375	2000	0	0	FULL	1	6413
389	225	143	3275	888	13	14	ALL_EDGES	2	14716
450	256	152	5075	1186	0	0	ALL_EDGES	1	10790
357	319	175	12980	2000	0	0	FULL	2	12507
402	311	124	3394	779	0	0	FULL	2	27296
373	283	118	6637	826	0	0	FULL	1	2409
423	300	158	11440	1182	15	13	FULL	4	6879
255	169	289	11900	2000	25	29	FULL	2	6184
354	309	142	9145	1178	10	9	FULL	3	5257
408	297	136	8959	1093	0	0	FULL	7	10946
349	222	238	13967	2000	0	0	FULL	4	22483
367	263	130	6975	860	9	13	FULL	1	11727
421	322	114	4371	631	0	0	ALL_EDGES	2	11256
292	218	229	812	428	29	30	FULL	2	8309
346	217	194	9990	2000	23	24	FULL	1	17784
367	268	148	8598	1169	0	0	FULL	2	10968
448	251	138	8122	1127	0	0	ALL_EDGES	4	32531
335	214	217	11408	2000	38	39	FULL	2	29511
291	167	320	2185	953	25	24	FULL	3	27608
373	221	176	5394	250	0	0	FULL	1	7690
372	180	232	11222	2000	0	0	FULL	1	7011
450	223	174	2660	579	0	0	FULL	1	26904
330	276	203	13320	2000	0	0	FULL	1	9598
281	198	261	12615	2000	0	0	FULL	3	4474
297	190	276	759	396	29	30	FULL	3	28930
475	340	108	7962	802	0	0	FULL	2	29660
505	309	106	5659	707	14	13	FULL	4	6887
368	193	219	10989	2600	0	0	FULL	3	22385
434	323	143	10780	1100	9	14	FULL	6	16376
365	206	259	14976	2000	0	0	FULL	1	12958
311	221	181	1500	254	26	34	FULL	5	17407
293	230	244	13645	2000	25	28	FULL	2	7027
342	276	164	4402	1213	0	0	FULL	1	11523
355	206	239	1575	526	24	23	FULL	1	4832
301	244	225	4933	250	0	0	FULL	2	11233
355	210	169	7987	2000	0	0	FULL	2	5935
372	329	151	2886	598	6	2	ALL_EDGES	1	22755
343	297	142	1769	646	17	22	ALL_EDGES	1	31136
367	209	202	10586	2000	0	0	ALL_EDGES	2	138
356	203	214	11036	2000	0	0	FULL	2	25863
313	224	278	3529	647	0	0	FULL	1	312
331	222	184	9261	1205	5	2	FULL	2	5446
450	272	102	5675	1013	0	0	FULL	1	20325
425	246	138	1247	519	12	14	ALL_EDGES	1	16799
389	274	184	3159	448	18	14	ALL_EDGES	3	8040
299	254	244	2590	304	0	0	FULL	2	29779
312	258	155	850	250	0	0	FULL	1	28129
398	277	132	7844	1135	15	17	FULL	1	27462
331	264	189	10114	919	0	0	FULL	1	13070
242	160	401	9501	1708	0	0	FULL	2	8633
329	270	185	11401	2000	0	0	FULL	2	32612
305	254	239	14874	2000	5	8	FULL	2	27712
427	285	127	3146	516	0	0	FULL	1	12666
402	244	158	1565	382	35	38	FULL	1	17561
323	265	157	8721	1244	0	0	ALL_EDGES	1	20473
333	236	198	3084	520	0	0	FULL	1	28555
389	199	201	10292	2000	0	0	FULL	2	12420
300	241	255	15447	2000	0	0	FULL	1	29803
338	192	284	1202	326	30	29	FULL	1	21273
424	242	180	777	298	0	0	FULL	2	20196
287	219	247	13020	2600	0	0	FULL	2	25207
271	207	294	15411	2000	0	0	FULL	3	31816
365	243	163	9004	2000	13	9	FULL	3	957
350	241	208	12390	2000	0	0	FULL	1	4621
390	345	122	3877	1037	0	0	FULL	1	20262
337	250	220	13671	2000	0	0	FULL	2	22747
426	255	161	4077	1029	17	16	FULL	1	540
298	223	294	17433	2000	0	0	FULL	2	11973
282	224	198	9562	2000	0	0	FULL	1	15782
411	210	179	9532	1180	18	16	FULL	1	25814
403	211	183	9687	2000	0	0	FULL	1	30405
