427	230	168	3432	250	10	8	FULL	2	13421
341	288	168	10725	2000	0	0	CORNERS	3	5493
294	206	239	11846	2000	36	40	ALL_EDGES	2	20166
419	248	149	8680	2000	11	14	FULL	3	18405
332	218	172	2437	715	0	0	FULL	1	28489
383	317	128	8416	842	0	0	FULL	1	1985
314	244	163	8325	2000	0	0	FULL	1	15565
390	202	209	11137	2000	0	0	FULL	2	20292
348	251	178	10245	2000	0	0	ALL_EDGES	5	7617
346	290	124	7025	1159	41	40	FULL	2	31350
394	264	140	8091	1143	0	0	FULL	1	8858
360	275	126	6950	1152	6	12	FULL	2	32121
373	320	138	3118	698	0	0	FULL	1	19755
431	267	144	8959	1093	0	0	FULL	1	4505
413	228	164	9129	1189	0	0	ALL_EDGES	3	2501
318	198	214	715	402	29	35	ALL_EDGES	2	27691
250	178	302	2484	682	0	0	FULL	2	19870
325	175	255	2073	250	0	0	FULL	2	24342
318	158	249	10037	2000	4	4	FULL	2	21256
472	324	101	6866	990	0	0	FULL	2	20003
413	322	117	7812	834	0	0	FULL	1	28316
378	205	200	10416	2000	0	0	FULL	2	1154
393	256	144	8207	1175	0	0	FULL	2	16401
421	349	132	10296	1077	0	0	FULL	1	17305
236	268	212	3928	367	0	0	ALL_EDGES	1	28773
303	234	276	16789	1298	0	0	FULL	3	29476
482	327	117	5383	250	13	13	FULL	4	16396
327	288	186	3325	1072	0	0	FULL	1	14609
440	342	130	10003	1104	14	21	FULL	2	2731
236	191	300	13554	2000	24	22	FULL	2	3512
494	272	145	5713	1195	0	0	FULL	1	23642
361	260	165	9734	2000	0	0	FULL	1	25362
333	236	236	14208	2000	0	0	FULL	1	14008
383	339	127	8943	867	0	0	FULL	1	9765
279	289	155	1325	598	0	0	FULL	6	4407
354	215	164	7887	2000	0	0	FULL	1	28059
300	211	197	9262	2000	20	26	FULL	4	11295
283	198	359	20060	1342	0	0	FULL	1	32210
396	218	179	9687	2000	0	0	ALL_EDGES	4	9717
311	240	167	1212	380	0	0	FULL	1	6275
297	248	224	13035	1267	0	0	FULL	3	8091
308	217	247	13414	1264	0	0	FULL	1	19426
490	197	160	8339	1087	0	0	ALL_EDGES	2	23814
307	231	246	1820	445	0	0	FULL	1	6576
397	301	146	2800	250	7	4	FULL	2	3395
396	275	115	6362	1066	0	0	FULL	1	7086
397	255	183	11636	2000	0	0	ALL_EDGES	1	9621
293	215	277	15347	2000	28	23	FULL	3	6280
662	304	87	3622	250	18	27	FULL	1	13316
325	263	169	9657	2000	19	21	FULL	1	8102
388	157	205	8375	2000	34	36	FULL	1	17704
409	237	140	3456	590	0	0	FULL	3	19497
337	265	173	10261	2000	0	0	FULL	1	402
401	335	145	10978	358	0	0	FULL	6	17205
325	281	214	14469	2000	23	25	FULL	2	20927
372	271	144	3001	516	0	0	FULL	1	24132
235	133	397	14312	2000	0	0	FULL	6	13663
335	258	179	2883	834	9	9	FULL	2	4054
408	330	138	10101	835	44	49	FULL	1	30510
381	240	180	10510	2000	17	21	FULL	4	6226
270	264	216	4123	506	22	26	FULL	2	19532
337	226	217	12127	2000	23	21	FULL	1	1692
339	167	256	11469	2000	28	34	FULL	1	20589
351	280	199	4524	250	11	14	FULL	2	21648
489	299	86	5050	626	0	0	FULL	2	24735
456	362	100	7392	2000	0	0	FULL	1	13842
295	201	229	10813	1895	32	32	FULL	1	13994
402	291	141	9174	1117	0	0	FULL	2	10222
434	298	151	10783	2000	11	8	FULL	2	9826
360	207	234	12915	2000	0	0	FULL	1	25493
392	280	169	11285	1555	12	10	ALL_EDGES	1	17131
356	231	189	2154	696	28	33	FULL	2	18793
318	278	186	1980	250	40	35	FULL	2	17985
316	240	264	1440	339	23	27	FULL	1	13316
336	248	186	10633	2000	0	0	FULL	2	19796
263	226	210	10137	2000	0	0	FULL	1	21695
325	236	202	11222	2000	20	25	FULL	1	31026
446	310	119	8085	825	0	0	FULL	4	4268
437	229	201	12580	1152	4	2	FULL	5	32535
492	228	147	8497	383	19	21	FULL	2	17253
371	257	204	273	270	0	0	FULL	2	30522
266	195	241	10737	2000	0	0	FULL	1	9131
490	310	115	8085	782	17	12	ALL_EDGES	3	22930
284	189	233	962	250	31	33	ALL_EDGES	2	7203
399	171	183	2962	808	0	0	FULL	1	27631
314	190	209	9337	2000	0	0	FULL	1	28837
357	301	181	12831	1214	19	19	FULL	4	3215
408	325	147	10959	1124	15	20	FULL	1	10438
402	231	209	12987	2000	21	20	FULL	2	2501
487	253	126	3875	250	12	14	FULL	2	5315
334	246	189	2557	619	22	18	FULL	3	29215
394	293	169	5323	595	27	31	FULL	2	22804
433	266	169	11368	1803	13	15	FULL	5	11931
342	268	147	2133	250	0	0	FULL	1	10412
290	253	212	12074	2000	0	0	FULL	2	9833
349	292	123	2100	815	7	8	FULL	1	31712
296	226	186	2425	719	24	29	FULL	1	22509
302	226	211	11063	2000	24	24	FULL	1	32647
300	272	203	2475	561	0	0	FULL	4	3972
345	253	177	2883	680	0	0	FULL	3	8416
306	181	261	609	250	0	0	FULL	2	30754
306	273	161	1026	258	19	18	FULL	3	26685
397	160	275	13300	1240	25	27	FULL	3	5286
355	323	143	2475	450	0	0	FULL	1	32332
333	252	209	12705	2000	0	0	FULL	2	17767
315	249	256	16340	2600	0	0	FULL	1	25842
414	317	118	7827	1073	13	14	FULL	3	4745
366	211	239	4033	775	23	21	FULL	4	13336
354	296	158	10246	2000	0	0	FULL	1	19702
386	286	122	7155	1089	0	0	FULL	1	22137
340	259	199	12302	2000	43	43	FULL	1	21689
303	234	260	15521	1275	27	27	FULL	2	5104
291	214	216	1282	408	34	37	FULL	3	24569
470	367	125	9890	1054	0	0	FULL	3	24796
519	323	134	2520	446	37	35	FULL	2	690
396	147	389	20070	2000	27	26	FULL	1	24025
402	305	217	17940	2000	20	23	ALL_EDGES	3	30157
527	314	148	12299	1090	11	9	CORNERS	1	30541
545	367	148	6814	805	0	0	FULL	3	3842
369	285	242	18895	2000	0	0	FULL	3	11163
455	288	179	13771	2000	0	0	FULL	1	7248
429	336	156	3735	476	0	0	ALL_EDGES	1	901
374	199	397	27258	2000	0	0	FULL	2	31448
423	356	143	2214	438	0	0	FULL	1	28862
553	374	109	3690	250	0	0	FULL	1	23155
407	287	252	21299	2000	0	0	ALL_EDGES	1	32194
395	323	177	13995	2000	0	0	FULL	2	27235
403	270	208	945	371	0	0	FULL	2	7986
394	352	213	20001	1189	0	0	FULL	2	101
