468	248	159	10119	1097	15	12	FULL	1	21112
424	275	133	8184	867	0	0	LONG_EDGES	8	10251
319	177	222	9512	2000	23	27	FULL	2	7083
247	224	227	687	321	0	0	FULL	2	29814
421	217	169	5239	679	0	0	FULL	1	4859
312	250	173	2740	515	20	19	FULL	1	4543
324	257	162	1147	250	0	0	FULL	2	31709
370	298	158	10657	1198	0	0	FULL	3	24769
381	267	163	10032	1197	0	0	FULL	1	30473
356	225	194	10555	2000	5	8	FULL	2	7241
300	193	285	14487	2000	0	0	FULL	3	10782
393	290	171	11973	1216	9	6	FULL	2	9605
378	321	127	8447	1129	0	0	ALL_EDGES	2	22939
342	239	190	1519	418	0	0	FULL	5	19853
391	234	202	12284	2000	19	21	FULL	3	3759
376	219	225	13135	2600	0	0	FULL	2	27341
318	209	280	15688	2000	0	0	FULL	2	4316
374	312	167	2749	545	4	6	FULL	1	7574
273	199	249	11637	2600	0	0	FULL	1	8813
334	248	163	8721	2000	17	22	FULL	2	30424
292	271	157	3350	250	19	25	FULL	1	15374
490	220	172	10286	1164	0	0	FULL	1	16201
423	317	138	9953	1098	0	0	FULL	1	29413
362	230	186	2526	792	0	0	FULL	1	20729
364	263	161	3022	865	0	0	FULL	2	3662
399	298	138	3217	250	0	0	FULL	2	28753
316	222	249	14105	2000	32	31	FULL	2	25717
238	150	349	13400	2000	0	0	FULL	1	17159
337	249	184	1968	338	0	0	FULL	7	20731
461	296	121	8019	1072	4	2	ALL_EDGES	4	2117
453	285	150	10569	2497	0	0	FULL	1	20047
286	225	241	961	610	0	0	FULL	2	21757
343	264	160	9178	2000	0	0	ALL_EDGES	3	13281
369	216	181	1653	601	38	36	FULL	2	15725
390	281	123	7155	1101	0	0	FULL	6	26158
443	199	152	5521	433	0	0	FULL	1	14191
342	264	138	7412	872	0	0	FULL	1	2839
437	375	88	5539	1519	0	0	FULL	1	26175
418	314	118	7796	1070	0	0	FULL	1	28210
337	221	236	13352	2000	0	0	FULL	5	25359
403	309	157	11388	902	0	0	FULL	1	15570
332	244	242	2418	250	0	0	FULL	1	3420
362	252	192	11777	2000	0	0	FULL	2	14557
344	231	233	1961	438	36	38	FULL	3	28553
262	178	398	2571	250	0	0	FULL	3	5506
461	388	87	6479	281	0	0	FULL	3	30011
392	297	141	2293	250	17	15	FULL	6	12567
361	272	158	6820	903	16	14	FULL	3	30273
506	280	95	5629	250	16	19	FULL	3	3841
472	281	147	4953	1099	0	0	ALL_EDGES	1	17951
343	300	160	10461	2000	0	0	FULL	3	1120
289	227	283	16465	2000	39	42	FULL	1	27145
338	232	236	1091	250	30	31	FULL	1	11940
362	229	187	4743	1227	0	0	FULL	2	25591
253	151	329	1975	765	0	0	FULL	1	26712
380	310	165	11953	1190	0	0	FULL	2	3021
319	234	235	13667	2600	22	19	FULL	2	14871
237	220	296	2526	595	7	12	FULL	4	11963
388	214	151	1762	420	0	0	FULL	2	4607
508	348	110	1053	541	27	30	FULL	2	30759
435	275	130	3379	250	0	0	FULL	2	32162
361	153	226	2412	386	24	25	FULL	5	26010
269	133	460	18991	2000	0	0	FULL	2	18579
366	270	198	1657	250	19	21	FULL	2	24443
300	210	245	12710	2000	30	34	FULL	7	22343
423	241	191	3802	509	10	13	FULL	2	28021
327	286	197	1461	561	0	0	FULL	1	11114
347	225	161	7887	2000	0	0	FULL	1	13736
482	249	120	6902	799	0	0	FULL	2	23739
287	247	262	906	306	0	0	ALL_EDGES	1	10142
354	239	148	7525	1167	0	0	FULL	4	11391
335	220	170	8225	2000	15	9	FULL	1	17562
304	199	320	17959	2000	26	28	FULL	2	21144
396	208	152	6212	890	0	0	ALL_EDGES	2	14466
317	210	300	17520	2000	21	24	ALL_EDGES	1	17045
365	170	202	8575	1181	22	25	FULL	2	11239
363	202	272	15740	2000	27	28	FULL	2	22898
336	213	217	899	250	25	27	FULL	3	20373
345	258	164	9251	776	0	0	FULL	1	23851
371	289	154	4273	250	0	0	FULL	2	29365
301	233	178	8837	1203	37	37	FULL	2	18384
338	172	216	9150	2000	0	0	FULL	3	4174
380	158	208	8525	2000	0	0	ALL_EDGES	1	11050
342	232	232	13912	2000	0	0	ALL_EDGES	1	7290
336	216	186	1147	360	0	0	FULL	2	28234
365	215	197	10493	2000	19	24	FULL	2	16462
514	257	133	4882	597	13	13	FULL	1	27842
317	185	316	16613	2000	27	29	FULL	1	13397
276	197	284	2030	263	0	0	FULL	1	12671
427	211	150	7506	1374	0	0	ALL_EDGES	3	12257
351	136	324	13438	1313	20	18	FULL	2	14293
241	208	249	1362	438	0	0	FULL	1	10677
368	299	141	4107	603	0	0	FULL	18	14115
401	348	97	6318	786	0	0	ALL_EDGES	3	28611
284	152	360	1224	250	0	0	FULL	1	8223
415	228	206	4212	932	0	0	ALL_EDGES	1	12121
398	292	142	9240	1156	0	0	ALL_EDGES	5	4955
354	181	195	8537	2000	22	25	ALL_EDGES	5	15516
320	280	183	11484	2000	0	0	FULL	2	24278
298	237	261	15651	2000	0	0	FULL	2	14679
308	274	195	12028	842	21	22	FULL	1	30953
259	209	232	10675	2000	1	4	FULL	1	10406
364	251	138	7187	2000	9	11	FULL	2	3008
358	295	147	2743	840	8	6	FULL	1	16703
230	193	326	4582	250	0	0	FULL	1	23757
362	218	158	7687	2119	10	14	FULL	1	10752
368	268	147	8540	861	36	34	FULL	3	8210
395	243	183	11042	516	0	0	FULL	1	25092
296	178	256	11367	2000	25	24	FULL	2	29943
342	163	241	1903	558	4	3	FULL	8	13775
487	295	115	528	250	0	0	FULL	1	9001
452	296	93	5450	2000	0	0	FULL	3	24971
374	347	112	2987	250	0	0	FULL	2	9678
357	258	136	7212	1164	0	0	FULL	4	19177
359	269	150	8743	1204	14	17	FULL	2	18543
290	145	392	1155	340	21	23	FULL	5	16532
358	259	135	7187	1184	42	46	FULL	1	31450
285	212	291	3412	701	0	0	FULL	3	3998
