487	320	87	5494	280	0	0	FULL	4	31022
306	264	192	11268	1188	24	28	FULL	2	4549
516	339	77	5076	1107	0	0	FULL	2	2515
381	234	196	927	322	0	0	FULL	3	10471
419	235	158	8897	1161	16	18	FULL	1	24324
322	273	154	8653	2000	0	0	FULL	1	35
269	201	306	1336	373	0	0	FULL	2	13368
320	241	253	15736	2000	0	0	FULL	1	25522
314	256	205	12210	1231	0	0	FULL	3	3123
391	277	143	8773	891	0	0	FULL	2	5207
354	252	162	9106	2000	0	0	FULL	1	17531
437	274	121	3262	803	11	10	FULL	1	21247
302	233	220	3844	250	25	18	FULL	1	8073
290	230	291	2476	516	27	30	FULL	2	20751
353	211	168	8000	2000	0	0	FULL	3	28895
342	227	201	1317	506	0	0	FULL	4	5019
305	250	164	8450	2000	19	27	FULL	1	731
366	296	125	7398	1110	0	0	FULL	1	10226
298	210	217	3510	884	0	0	FULL	1	1925
452	275	157	10783	874	11	10	FULL	2	8931
269	223	241	12397	2000	0	0	FULL	3	17442
481	221	136	4930	1127	0	0	FULL	2	5773
350	246	180	2185	442	19	23	FULL	2	31116
280	181	327	8200	1566	0	0	FULL	1	9966
328	265	212	13616	2000	27	30	FULL	1	22168
501	382	86	313	250	0	0	FULL	2	2509
301	180	285	13609	1292	0	0	FULL	2	13424
438	302	110	6902	1028	0	0	FULL	3	16977
347	217	179	8964	2000	0	0	FULL	2	4504
366	260	173	10527	1056	0	0	FULL	2	22666
355	310	141	9114	869	0	0	FULL	2	32140
259	218	293	15691	1348	2	4	FULL	3	14308
534	313	105	7437	250	4	2	FULL	1	29226
294	192	275	13516	2000	0	0	FULL	2	6129
254	222	256	2349	764	23	19	FULL	2	25496
304	203	301	4995	291	0	0	ALL_EDGES	2	21879
433	355	126	5265	1121	0	0	FULL	3	4226
348	248	156	1390	437	35	40	FULL	3	32266
344	242	162	2416	668	8	13	FULL	4	20723
374	357	138	3422	685	15	17	FULL	1	29501
390	220	181	2077	693	3	2	FULL	4	25409
394	279	141	2542	250	0	0	FULL	1	20710
357	231	164	8491	2000	7	6	FULL	3	21591
367	228	160	3456	1074	12	15	FULL	3	31372
489	318	106	7359	795	15	16	FULL	2	13522
493	344	104	2467	250	0	0	FULL	2	12703
271	193	237	700	433	0	0	FULL	2	3136
276	174	325	15019	1355	23	24	ALL_EDGES	2	22629
373	296	113	6500	1122	0	0	FULL	2	25736
373	199	168	7800	1196	8	13	FULL	4	29607
273	209	272	1705	250	0	0	FULL	3	28421
348	244	235	15040	2000	0	0	ALL_EDGES	1	24984
400	324	96	5837	802	13	17	FULL	1	9670
432	198	169	8482	385	0	0	FULL	4	28507
281	238	232	12756	2000	0	0	FULL	3	10664
386	259	145	667	269	0	0	FULL	1	12561
267	229	219	486	358	0	0	FULL	2	8012
368	254	166	9672	992	0	0	ALL_EDGES	2	16682
443	328	113	2821	617	0	0	FULL	5	9448
349	312	133	3668	1096	12	11	FULL	3	29582
312	164	379	19188	2000	0	0	FULL	2	32218
351	205	229	1864	390	38	36	FULL	4	15692
317	179	291	3333	896	0	0	ALL_EDGES	5	14133
448	294	110	6844	829	0	0	ALL_EDGES	1	17252
269	210	220	10262	2600	25	29	FULL	2	23422
316	193	204	1162	396	0	0	ALL_EDGES	4	23975
379	284	154	9801	1194	0	0	FULL	4	19359
290	237	270	16095	2000	0	0	FULL	4	16094
250	195	320	15608	1370	23	21	ALL_EDGES	1	10729
334	243	191	2526	250	23	25	FULL	3	19834
368	287	166	10920	2000	0	0	FULL	1	9921
251	147	475	21105	2000	23	30	FULL	1	24682
449	308	112	7378	799	14	15	FULL	6	1934
282	174	316	5518	250	0	0	FULL	1	21779
289	234	230	12555	2000	12	11	ALL_EDGES	1	17352
266	199	254	1120	268	0	0	FULL	2	25085
345	204	192	9274	2000	44	39	FULL	3	21076
304	290	142	2062	611	7	7	FULL	2	23990
329	272	185	11385	2000	0	0	FULL	2	11747
395	288	145	9355	1142	0	0	FULL	2	14068
413	329	121	3613	757	0	0	FULL	1	9275
291	212	219	2389	491	8	7	FULL	2	26009
468	290	129	4130	1019	0	0	FULL	1	23943
268	185	352	17850	2000	0	0	FULL	2	16306
238	154	339	2400	490	21	23	FULL	1	46
447	269	104	5750	1009	0	0	FULL	2	17454
324	237	254	15678	2000	22	22	FULL	3	7659
374	267	155	9284	884	13	16	FULL	2	1989
453	258	132	7920	814	18	22	ALL_EDGES	1	12069
539	295	122	8872	1024	0	0	FULL	3	2854
289	207	209	9687	2000	29	24	FULL	1	507
340	259	176	2418	250	0	0	FULL	1	15149
343	255	177	12834	2000	17	15	FULL	4	20492
352	241	171	1667	608	16	12	FULL	2	327
430	280	162	11212	896	0	0	FULL	2	2384
408	287	132	8308	2000	12	13	FULL	1	2410
286	222	243	12942	1360	0	0	FULL	2	6851
311	210	206	4077	1214	0	0	FULL	5	30950
329	210	225	11702	1238	0	0	FULL	1	2353
352	234	189	2077	420	3	5	FULL	1	17098
389	255	136	7506	867	0	0	FULL	1	19519
366	236	203	12005	1229	20	21	FULL	1	25963
350	259	215	1404	583	26	27	ALL_EDGES	3	14833
383	200	229	1715	411	0	0	FULL	1	16173
308	191	298	15522	2000	0	0	FULL	5	14290
247	177	284	3125	250	25	27	FULL	1	14402
315	269	171	9845	1841	0	0	FULL	1	28011
383	191	254	13782	2000	32	28	FULL	1	28653
324	231	194	10309	2000	0	0	FULL	3	12549
348	226	247	14995	2000	28	27	FULL	2	10330
297	171	245	10300	2000	40	38	FULL	1	3152
343	223	176	1539	391	19	22	ALL_EDGES	2	27310
379	274	169	2502	552	0	0	FULL	2	27385
336	212	175	8325	2000	19	20	FULL	3	20268
400	265	146	8757	1163	16	13	FULL	1	11994
348	200	193	9274	2000	23	23	FULL	1	24751
331	233	162	8112	2000	0	0	FULL	2	20247
319	252	180	10034	2000	0	0	FULL	1	22452
393	222	189	10593	2000	0	0	FULL	4	11403
489	292	109	6990	1224	0	0	FULL	6	18513
332	174	217	9237	2000	0	0	FULL	2	23459
440	293	120	3038	250	0	0	FULL	3	21253
387	257	155	9160	1144	0	0	FULL	1	7687
317	221	223	2681	267	0	0	FULL	1	18200
305	175	365	19051	1358	0	0	FULL	2	4907
395	226	218	13357	2047	0	0	FULL	3	20504
399	235	176	10180	1230	12	14	FULL	2	7020
304	261	170	9301	2000	0	0	FULL	2	29028
395	318	123	8168	1086	16	16	FULL	2	29684
386	297	161	11137	895	0	0	FULL	2	24839
497	310	113	7980	818	14	15	FULL	2	5351
469	366	114	7078	1440	15	17	FULL	2	782
371	239	175	1922	496	43	43	FULL	3	16543
361	296	136	8323	1149	0	0	FULL	1	3806
563	314	76	4846	641	18	19	FULL	1	23481
295	238	236	13398	2473	0	0	FULL	2	8751
299	227	213	1841	250	0	0	FULL	1	1124
317	170	307	14619	2000	24	25	ALL_EDGES	1	1080
335	232	174	2862	759	0	0	FULL	3	24977
294	271	182	928	330	0	0	FULL	3	1758
