409	184	180	8316	1218	0	0	FULL	1	1880
422	300	146	10212	1114	11	12	FULL	2	25174
315	204	209	10057	2000	0	0	FULL	5	26909
368	238	177	3286	736	0	0	FULL	4	21625
303	213	225	3697	272	25	21	FULL	2	14161
314	129	480	3139	470	22	23	FULL	1	15933
524	220	108	5450	1011	3	1	FULL	1	15556
403	298	138	9058	1155	6	5	ALL_EDGES	4	28591
320	231	211	4185	250	0	0	FULL	2	8256
293	218	226	11571	2000	41	44	FULL	1	20535
395	281	113	6325	852	0	0	FULL	1	15695
350	278	149	2044	425	0	0	FULL	1	22984
308	266	153	8150	1558	0	0	FULL	1	21520
394	305	154	10822	1161	6	9	FULL	3	5792
412	317	118	7858	828	14	14	FULL	2	26514
309	232	229	12936	1276	0	0	FULL	3	21735
321	237	218	12424	2000	0	0	FULL	1	18343
282	222	265	3184	250	0	0	FULL	3	23596
472	329	94	6206	1272	15	19	FULL	2	20235
426	232	137	7195	1116	0	0	FULL	2	31961
306	281	157	8950	2000	0	0	FULL	3	21414
330	293	150	9077	2000	8	8	FULL	1	5326
604	255	130	8880	778	30	34	FULL	1	9306
367	283	140	8381	1165	9	14	FULL	1	8606
370	222	164	8343	2000	32	30	FULL	5	17821
399	258	151	2464	778	0	0	FULL	2	21333
405	301	111	3280	841	0	0	FULL	3	27301
357	317	154	2257	422	0	0	FULL	2	3183
304	287	178	10896	2000	0	0	FULL	3	31106
349	182	275	14105	2000	31	30	FULL	2	28198
348	184	274	5635	665	22	27	FULL	2	25510
331	298	177	2257	648	0	0	FULL	2	7655
268	195	353	1313	339	23	25	FULL	1	18065
245	163	362	15587	2000	0	0	FULL	2	15729
308	200	252	883	250	20	25	FULL	8	13067
349	286	156	9625	2000	5	5	ALL_EDGES	2	12190
378	326	158	11758	2000	4	8	FULL	1	28386
339	193	221	10701	2000	33	33	FULL	3	14763
429	229	168	9636	1148	9	9	FULL	1	32587
440	299	125	1947	392	39	42	FULL	1	6306
355	319	128	8178	1161	0	0	FULL	1	4049
329	250	176	1435	557	0	0	FULL	2	6501
364	273	126	6900	2000	0	0	ALL_EDGES	3	30984
429	335	129	9564	1108	0	0	FULL	2	23832
287	222	244	12927	2418	0	0	FULL	1	18716
520	324	116	8794	1858	14	15	ALL_EDGES	1	12576
352	262	190	11865	555	0	0	FULL	1	30485
379	200	231	12530	2000	0	0	FULL	7	23030
341	268	203	4773	250	21	24	FULL	2	15047
316	192	205	2550	786	24	27	FULL	2	21134
218	189	354	2378	250	0	0	FULL	2	4685
279	165	335	3193	900	0	0	FULL	4	6217
557	306	91	3503	799	17	18	FULL	1	24839
340	250	182	10462	2000	5	2	FULL	1	5106
347	177	285	14385	2000	0	0	FULL	1	7821
323	248	206	12061	2000	0	0	FULL	1	9850
326	278	205	13449	2000	0	0	FULL	3	8540
374	321	155	4329	545	12	9	FULL	1	24354
337	211	203	2320	886	20	19	FULL	1	29122
308	221	198	9909	2000	24	22	ALL_EDGES	1	25990
336	241	154	1225	572	0	0	FULL	2	14108
358	277	156	1333	391	32	34	FULL	9	26435
350	229	244	14839	2000	30	27	FULL	2	7822
363	205	195	9787	2000	4	3	FULL	1	18755
330	265	189	1848	613	38	45	FULL	4	19231
301	194	214	9625	1245	0	0	ALL_EDGES	2	3566
276	239	189	9462	2000	8	15	FULL	2	4998
366	229	221	13209	1206	25	34	FULL	2	18360
300	204	253	12880	1298	0	0	FULL	1	27115
328	220	214	11454	2000	0	0	FULL	1	32451
363	198	257	14189	2000	34	38	FULL	1	1938
284	204	285	2359	557	0	0	FULL	6	17739
327	224	240	5775	1373	21	16	FULL	2	7510
371	339	132	2739	476	7	8	FULL	1	19849
311	168	277	12354	2000	0	0	ALL_EDGES	1	20369
352	282	135	7830	899	15	12	FULL	1	30770
314	275	179	1534	250	23	22	ALL_EDGES	1	26633
284	231	296	17881	2000	26	27	FULL	1	7477
365	197	173	7987	2000	0	0	FULL	4	11115
385	224	157	8046	1208	0	0	FULL	3	13538
451	348	99	6944	780	0	0	FULL	3	24418
492	352	107	8251	1023	0	0	FULL	1	1993
404	228	190	3850	549	0	0	FULL	6	22309
318	152	258	10212	653	0	0	FULL	2	1998
398	278	140	1736	454	0	0	ALL_EDGES	2	11796
297	205	255	13004	2000	26	31	FULL	4	2172
345	187	256	1155	340	0	0	ALL_EDGES	3	27446
388	265	195	13100	2000	0	0	ALL_EDGES	1	21225
324	166	269	11977	2000	24	24	ALL_EDGES	2	12740
382	296	164	11266	1162	0	0	FULL	3	27197
296	243	256	15577	1264	0	0	FULL	1	5275
388	220	182	9842	1167	0	0	FULL	3	15416
369	241	174	9873	2000	2	5	FULL	3	16183
350	251	228	14780	2000	27	33	FULL	1	12330
291	225	236	12663	2000	22	24	FULL	2	15810
487	212	189	11368	1135	12	12	FULL	3	18902
469	226	184	11407	876	0	0	FULL	3	27973
285	180	244	625	268	29	30	FULL	4	18101
484	341	76	4800	461	17	17	FULL	4	2816
315	228	216	11733	2000	0	0	FULL	1	531
302	254	176	9477	1225	0	0	FULL	2	1108
331	196	240	12028	2000	0	0	FULL	1	32121
304	227	181	4787	432	0	0	FULL	1	20701
416	202	185	9594	2000	0	0	FULL	5	22549
338	276	145	8221	1210	0	0	FULL	3	30606
331	220	212	3131	931	24	32	FULL	1	2468
313	217	229	914	420	30	25	ALL_EDGES	1	14058
343	191	237	1984	404	0	0	FULL	2	24352
347	210	240	13282	2000	30	31	FULL	2	20272
370	147	340	16002	2000	0	0	FULL	6	28990
367	326	129	8633	1153	7	8	FULL	2	3408
305	195	244	11774	2000	0	0	FULL	2	8337
338	212	245	612	250	23	30	FULL	6	8812
277	226	232	12020	2000	0	0	FULL	2	20587
371	172	226	10382	2000	9	7	FULL	1	6732
230	165	331	2237	480	21	23	FULL	1	12933
310	212	191	8987	2000	29	35	FULL	2	10651
389	169	296	1833	534	0	0	FULL	9	18015
334	253	183	1612	381	21	22	FULL	2	9634
314	234	210	1612	589	35	33	FULL	1	1349
379	294	130	957	250	30	27	FULL	1	25742
320	201	226	1203	250	0	0	FULL	1	12874
362	237	181	10137	2000	0	0	FULL	3	22383
369	282	177	11877	727	0	0	FULL	3	23571
401	237	163	4510	250	0	0	FULL	7	1112
392	316	134	9042	854	0	0	ALL_EDGES	1	7780
534	211	178	10860	1137	0	0	FULL	2	18248
337	275	167	10090	2000	18	18	FULL	1	32383
280	159	302	12582	2000	0	0	FULL	1	21378
301	205	315	17901	1282	25	25	FULL	1	25150
398	276	141	8664	1167	0	0	FULL	1	6317
455	257	167	3120	614	0	0	FULL	2	5646
317	220	180	8675	2000	0	0	FULL	2	12580
296	211	249	12880	2000	0	0	FULL	3	24027
441	339	83	5225	250	0	0	FULL	3	2856
367	263	160	9517	2000	0	0	FULL	1	6318
338	274	179	11071	2000	0	0	FULL	4	31205
304	236	271	6844	250	0	0	FULL	1	5311
347	297	179	12265	2000	19	18	FULL	1	29420
395	303	163	3061	250	0	0	FULL	1	6803
330	239	196	10974	2000	0	0	FULL	1	20146
485	224	161	9485	1125	0	0	FULL	2	1751
380	323	126	8385	1136	0	0	FULL	1	27694
277	222	299	2460	423	0	0	FULL	2	6848
315	203	227	11223	2000	25	27	FULL	2	4456
290	206	275	14487	2000	0	0	FULL	4	12755
334	198	250	13002	2000	0	0	FULL	3	24367
384	263	123	6675	1094	0	0	FULL	1	10583
411	182	267	5200	1099	21	18	FULL	1	4182
273	181	314	14880	2000	0	0	FULL	1	12067
377	256	129	6862	1099	0	0	FULL	2	18657
258	194	250	11087	2000	21	20	FULL	1	6302
416	282	124	7467	825	0	0	FULL	2	1323
307	220	274	2386	250	28	28	FULL	2	3983
379	261	187	12025	2000	0	0	FULL	3	24436
302	178	231	9937	2000	25	32	FULL	1	6583
351	223	248	14956	843	22	21	FULL	1	15474
332	211	278	1443	250	0	0	FULL	1	26624
490	271	140	9342	835	0	0	FULL	2	3856
418	341	123	3640	753	0	0	FULL	1	29359
345	230	183	2247	250	0	0	FULL	3	22840
365	209	255	2691	250	30	28	FULL	4	9950
341	222	218	1468	250	33	35	FULL	2	24615
432	169	212	8463	2000	0	0	FULL	1	4127
328	192	214	2862	483	23	26	FULL	6	1648
382	270	151	2325	733	6	8	FULL	3	24268
381	291	140	8788	2000	0	0	FULL	5	7637
342	282	140	8046	874	0	0	FULL	1	17514
310	144	279	10712	2000	0	0	FULL	1	27825
319	200	259	13480	2000	0	0	FULL	3	22649
472	328	113	6177	250	0	0	FULL	3	14674
349	313	114	6737	1099	27	34	FULL	2	7519
332	247	189	10757	2000	0	0	FULL	1	6481
306	223	227	12136	2000	0	0	ALL_EDGES	1	6297
371	299	139	2681	472	0	0	FULL	1	3253
511	305	100	6572	382	0	0	FULL	1	23482
347	260	173	1286	250	17	17	FULL	2	3253
311	206	305	9340	1456	26	25	FULL	1	965
429	302	127	3795	796	0	0	FULL	1	2337
325	261	148	1437	250	0	0	ALL_EDGES	2	16612
286	176	308	2123	525	0	0	FULL	1	18555
355	302	182	4855	250	17	19	ALL_EDGES	3	10089
265	161	342	3610	1095	0	0	FULL	1	2163
423	245	141	7859	1091	13	14	ALL_EDGES	1	28905
364	237	168	9149	2000	0	0	FULL	1	5255
270	195	258	6574	1476	0	0	FULL	1	1498
440	210	146	7317	1148	0	0	FULL	2	22483
368	222	178	9338	2000	14	14	ALL_EDGES	1	29959
328	227	167	3825	1039	0	0	FULL	3	21056
363	221	230	13505	2000	0	0	FULL	3	6021
439	348	128	9945	1100	0	0	FULL	1	9703
382	292	166	11340	901	5	7	FULL	1	6417
300	253	205	2309	250	25	25	FULL	1	4140
420	270	137	8323	1098	0	0	FULL	2	30807
303	254	201	3379	250	0	0	FULL	2	22563
382	233	197	11602	2000	18	19	FULL	2	13028
373	312	168	3237	613	0	0	FULL	1	31830
376	230	168	9019	2000	0	0	FULL	2	16870
297	182	231	1500	651	40	42	ALL_EDGES	2	22379
436	225	159	2666	250	0	0	FULL	2	22101
355	270	162	9718	1198	0	0	FULL	2	22925
388	280	142	5161	700	0	0	ALL_EDGES	5	29816
424	281	130	3503	1006	0	0	FULL	1	27991
346	355	135	9619	1825	26	27	FULL	2	1279
459	224	151	2805	665	0	0	FULL	1	29918
386	247	195	12154	2000	0	0	FULL	2	4442
399	224	173	9501	1166	27	31	FULL	1	31414
271	165	370	1782	458	0	0	ALL_EDGES	2	17084
361	224	192	1674	391	0	0	FULL	7	9188
431	265	136	2929	250	0	0	FULL	6	7559
486	399	90	7245	798	0	0	FULL	2	18918
324	298	202	14118	2000	0	0	FULL	4	31237
349	207	187	9099	795	0	0	FULL	2	26390
411	235	191	3663	724	14	12	FULL	3	13623
357	223	232	13653	2000	0	0	FULL	2	12711
275	199	229	10325	2000	27	30	FULL	1	2422
385	315	160	11719	1214	0	0	FULL	5	692
323	271	142	300	278	0	0	FULL	1	15831
383	250	151	2320	463	0	0	FULL	3	28198
265	210	224	10400	2000	0	0	FULL	1	14905
489	283	126	8452	1047	0	0	ALL_EDGES	2	4362
264	203	233	1262	250	0	0	FULL	5	16295
311	216	260	14507	2000	0	0	FULL	2	1584
258	170	309	13189	1692	24	25	ALL_EDGES	1	15511
305	221	185	2400	712	0	0	FULL	1	3767
264	181	262	11212	2000	0	0	FULL	3	11834
284	222	278	15592	2000	0	0	FULL	2	29463
344	141	257	9837	1277	0	0	FULL	1	4299
362	190	255	13387	2000	20	23	FULL	1	8595
352	264	178	10857	2600	0	0	FULL	1	3300
370	290	145	1333	362	0	0	FULL	2	8535
253	221	258	1305	549	0	0	FULL	4	31277
511	368	82	1813	250	17	13	FULL	3	12570
318	219	222	2511	471	0	0	FULL	1	1308
305	211	257	13728	2000	28	36	FULL	5	6420
444	335	104	7145	1032	0	0	FULL	2	18662
337	219	263	15658	2000	7	7	FULL	1	25604
314	138	358	14802	2000	0	0	FULL	2	10884
323	250	180	1392	374	0	0	FULL	2	25539
395	185	225	11451	864	24	22	FULL	1	31667
383	280	144	8897	878	0	0	FULL	2	17244
412	261	135	1638	250	0	0	FULL	1	4439
362	287	192	3080	759	0	0	FULL	1	6009
300	198	277	14305	2000	20	21	FULL	1	10476
295	251	210	11919	2000	34	37	FULL	2	1155
369	249	212	13591	2000	20	25	FULL	1	28888
490	374	96	7437	1523	0	0	FULL	1	24804
408	306	156	6649	453	14	20	FULL	3	5995
310	251	237	14707	2600	0	0	FULL	4	23736
409	267	160	10237	1137	0	0	FULL	3	11878
386	228	187	10626	2000	0	0	FULL	3	21201
500	385	96	7807	498	0	0	FULL	5	32195
346	233	192	10633	2000	0	0	FULL	1	18585
327	234	216	12259	2000	26	29	FULL	8	11054
363	253	147	8019	1205	0	0	FULL	3	2747
374	202	179	877	445	0	0	FULL	2	12145
561	295	94	4479	250	0	0	FULL	3	27804
351	212	208	10974	2000	0	0	FULL	2	7091
297	271	219	13667	2000	0	0	FULL	1	7499
391	287	138	8649	851	11	11	FULL	1	1716
291	206	224	2173	250	0	0	FULL	2	23707
365	317	126	3262	1003	11	16	FULL	1	324
254	220	225	10625	2000	0	0	FULL	4	24447
396	237	165	9315	1166	18	26	FULL	1	28041
351	312	142	9191	1158	11	9	FULL	1	509
316	319	184	3478	701	0	0	FULL	3	16308
400	281	138	8540	1136	0	0	FULL	3	13534
418	298	124	3735	854	12	14	FULL	2	8275
384	246	207	2242	475	0	0	FULL	3	31375
419	280	158	10619	1126	0	0	FULL	1	21777
288	157	299	12352	1320	0	0	FULL	5	3563
450	293	148	1326	333	16	20	FULL	1	8115
424	279	131	8122	1083	11	15	ALL_EDGES	4	17908
378	246	167	4448	250	0	0	FULL	1	27545
363	241	177	2650	250	0	0	FULL	2	9872
368	199	171	7912	2000	11	17	FULL	1	21236
307	184	275	13268	2000	21	17	FULL	3	26243
422	221	166	9083	342	0	0	FULL	1	5946
298	153	276	10850	2000	24	21	FULL	1	24160
438	267	116	6588	807	17	17	FULL	1	4879
418	305	121	7889	838	0	0	ALL_EDGES	1	3352
267	176	349	858	250	21	18	FULL	2	980
344	209	174	3050	569	0	0	FULL	2	1411
332	258	204	2030	619	0	0	FULL	1	3847
328	242	183	9961	1217	7	5	FULL	2	9954
333	214	218	2309	749	0	0	ALL_EDGES	1	269
220	171	330	13550	2000	0	0	FULL	3	10626
351	266	156	1986	416	0	0	FULL	2	5820
451	252	136	8044	1121	0	0	FULL	1	3086
421	224	174	9900	894	17	17	FULL	1	13478
414	336	140	10647	1096	8	9	FULL	5	22396
333	228	218	2656	784	7	6	CORNERS	1	281
277	230	243	13113	2299	0	0	FULL	1	17250
322	230	250	1646	539	0	0	FULL	1	29275
366	289	184	12792	2000	0	0	FULL	2	19536
340	249	217	13542	2000	21	27	FULL	1	9444
357	254	192	1172	279	0	0	FULL	4	7580
207	173	350	925	393	0	0	FULL	1	12250
293	229	246	1221	470	0	0	ALL_EDGES	4	16742
287	235	185	9187	2000	0	0	FULL	1	26934
394	276	152	9586	891	0	0	FULL	1	4699
324	222	244	13825	2000	0	0	FULL	3	32383
335	260	213	13505	2000	0	0	FULL	2	20013
303	277	220	4199	990	0	0	FULL	3	7216
429	272	133	8137	1084	10	13	FULL	2	28402
441	311	113	7455	1034	13	7	FULL	1	15440
340	263	218	780	250	0	0	FULL	2	349
367	272	165	5016	1269	0	0	FULL	1	24574
333	247	188	10710	2000	0	0	FULL	1	284
332	208	211	10585	2000	0	0	FULL	1	6659
417	204	159	7789	880	0	0	ALL_EDGES	1	1793
399	230	136	6862	871	41	47	FULL	5	24382
267	192	245	10800	2000	0	0	FULL	3	3281
323	268	179	10617	2000	0	0	ALL_EDGES	2	15762
457	322	85	5187	714	0	0	FULL	7	17692
362	241	178	10075	2000	0	0	ALL_EDGES	4	349
337	248	209	3342	250	26	26	ALL_EDGES	1	29547
350	228	233	13801	1209	0	0	FULL	3	30174
303	172	336	16502	2600	0	0	FULL	3	24155
443	384	115	9438	804	0	0	FULL	2	6136
373	260	149	8569	1191	0	0	FULL	2	14424
390	286	179	12580	2600	0	0	FULL	2	5561
395	281	149	4983	260	15	17	FULL	2	10237
280	188	314	15642	2000	25	36	FULL	3	27531
431	207	184	10048	1162	17	17	ALL_EDGES	2	10797
406	295	113	6736	848	0	0	FULL	1	19397
396	341	122	3333	730	10	13	FULL	1	7492
329	254	233	14976	2000	24	30	FULL	2	24064
322	225	270	4231	945	11	20	FULL	1	5049
352	260	147	8127	1167	0	0	FULL	5	4608
309	204	309	3978	921	0	0	ALL_EDGES	2	17586
429	284	135	8728	1133	11	16	FULL	1	8279
477	170	192	9176	1156	0	0	FULL	2	31477
302	257	225	13755	1277	27	25	FULL	1	26237
265	174	295	12757	2000	0	0	FULL	1	5356
390	246	130	6800	860	33	31	FULL	2	6374
340	220	195	10092	2000	0	0	FULL	2	28900
336	184	234	11049	2000	29	27	FULL	1	21908
263	170	279	2387	672	24	26	ALL_EDGES	2	8871
460	279	152	10530	1123	0	0	FULL	1	2824
371	210	257	9460	1377	20	20	FULL	3	6376
312	225	277	2067	441	20	18	FULL	1	30332
281	271	190	3364	819	11	11	ALL_EDGES	2	25936
359	209	220	3036	668	0	0	FULL	1	2557
340	284	201	13786	1239	37	38	FULL	2	24525
278	228	245	13144	2000	9	7	FULL	4	27365
327	203	233	4030	1132	0	0	FULL	2	21122
267	204	229	10487	1275	30	32	FULL	3	1805
368	273	175	11182	2000	0	0	FULL	11	24549
468	302	124	8557	1075	12	14	FULL	3	2761
399	273	124	1998	250	0	0	FULL	6	20872
318	193	252	1317	250	0	0	FULL	1	24471
266	166	420	4310	813	0	0	FULL	5	793
354	220	186	2015	536	0	0	ALL_EDGES	1	24042
317	198	215	10152	2320	0	0	FULL	3	31536
482	305	85	1612	250	16	25	FULL	1	1494
348	203	192	4063	250	0	0	FULL	4	12445
436	238	149	8509	1133	11	8	FULL	2	5075
320	171	264	11948	1875	0	0	FULL	1	914
474	330	125	9496	1052	0	0	FULL	1	7712
405	308	117	5191	250	0	0	FULL	3	19925
314	194	320	4797	311	27	25	FULL	2	19510
388	271	119	6537	1082	0	0	FULL	2	21203
343	248	182	10431	2000	19	15	FULL	1	15852
561	360	99	8100	757	16	17	FULL	1	10873
306	227	251	14367	2000	0	0	FULL	2	26667
405	209	195	10609	1171	18	21	ALL_EDGES	1	12751
346	275	132	5962	1175	0	0	ALL_EDGES	1	1963
295	251	169	8700	2000	0	0	FULL	1	2403
233	190	330	696	250	22	22	FULL	1	30477
