251	167	297	2487	734	0	0	FULL	1	7017
378	216	226	13116	1216	0	0	FULL	2	19874
383	267	190	2184	250	16	14	FULL	2	31103
443	339	103	4541	1221	13	11	FULL	1	28843
297	187	243	1728	250	27	23	FULL	2	10467
306	208	195	9150	2000	0	0	FULL	1	29300
319	238	264	16500	2000	0	0	FULL	1	24273
306	164	270	11461	2000	0	0	FULL	1	26981
328	177	334	17686	2000	0	0	ALL_EDGES	2	16188
303	235	217	11966	2000	0	0	FULL	4	27907
427	207	209	4014	781	11	15	FULL	1	19207
402	352	89	5612	1006	0	0	FULL	4	16836
422	320	114	7657	819	11	13	FULL	1	8449
343	286	189	1147	301	0	0	ALL_EDGES	2	3028
334	231	175	9018	2000	7	6	FULL	1	22645
345	233	180	9657	2000	19	23	FULL	2	11101
311	218	184	8837	2000	26	23	FULL	1	12748
314	225	177	8637	1289	30	35	FULL	2	24246
320	258	200	11946	2000	34	37	FULL	2	11475
314	217	258	14385	1281	28	23	FULL	5	26158
317	236	262	2730	250	27	26	FULL	1	1652
274	265	228	13645	1245	28	35	ALL_EDGES	1	19946
306	253	162	8387	1260	0	0	FULL	3	21241
375	242	148	7924	1186	0	0	FULL	2	20709
334	248	236	4036	505	0	0	FULL	2	17396
376	248	166	3766	573	0	0	FULL	1	3414
309	229	219	11904	2000	12	16	FULL	2	12412
354	264	176	10774	2000	0	0	FULL	2	19191
489	333	95	6603	313	0	0	FULL	3	32242
299	217	224	11411	2000	0	0	FULL	2	16892
357	256	169	9889	2000	16	18	FULL	2	3253
307	200	220	1728	250	0	0	FULL	2	408
406	304	101	3400	250	13	14	FULL	2	14693
516	424	91	8120	343	17	19	FULL	1	11239
369	251	201	12580	2000	0	0	ALL_EDGES	1	14405
420	287	103	5912	1045	0	0	FULL	3	7479
312	203	261	13662	2000	24	28	FULL	4	67
320	225	230	12754	2000	27	20	FULL	2	10447
283	285	168	9558	2000	0	0	FULL	2	26310
303	202	222	985	340	31	32	FULL	2	17478
265	217	348	20380	2000	23	24	FULL	1	20448
395	273	162	10447	1150	6	3	FULL	1	27272
389	177	196	8856	2000	14	25	FULL	2	15116
335	214	175	8350	2000	0	0	FULL	1	11729
386	260	195	9184	1463	16	20	FULL	2	21264
357	212	205	10803	1174	27	29	FULL	2	270
335	246	176	9700	2600	19	23	FULL	3	16666
559	310	113	8404	250	16	17	FULL	2	26841
283	211	261	13423	1274	0	0	FULL	7	2425
409	271	149	9339	865	0	0	FULL	3	25073
321	257	187	10881	2000	20	18	FULL	1	29530
291	252	171	8812	2000	0	0	FULL	2	19873
355	268	153	2015	422	0	0	FULL	1	21567
284	200	237	688	277	0	0	FULL	1	21665
352	229	167	8626	2000	0	0	FULL	2	3819
322	218	284	1220	325	30	21	FULL	2	12484
291	268	173	6183	954	24	22	FULL	1	4993
586	385	82	6734	442	6	11	FULL	2	12324
349	196	184	8375	2137	20	21	FULL	1	5682
356	242	227	14254	2000	0	0	FULL	1	26133
331	203	186	1212	620	25	28	FULL	1	31955
317	184	249	11672	1235	0	0	FULL	3	12127
282	167	288	12258	1493	0	0	ALL_EDGES	2	28717
394	200	197	10137	2600	0	0	FULL	1	24350
312	229	189	4509	1087	30	30	FULL	2	14621
328	188	284	14735	2000	0	0	FULL	4	22538
380	248	143	7749	1184	0	0	FULL	1	9615
344	173	296	14700	2000	0	0	FULL	2	5839
495	216	145	4495	1175	13	16	FULL	1	30851
231	201	334	16507	2000	0	0	ALL_EDGES	4	17228
304	250	258	16263	2000	27	31	FULL	2	14676
311	195	272	13959	1240	28	30	FULL	2	17893
342	248	147	2275	654	9	8	FULL	2	16159
349	266	209	4017	748	10	15	FULL	8	24628
289	261	165	2237	666	21	23	FULL	3	27411
422	224	196	11692	1421	15	18	FULL	3	32329
421	323	106	6931	2000	0	0	FULL	2	30046
301	187	221	9762	2000	0	0	FULL	2	4640
351	168	212	1537	250	0	0	FULL	2	10437
353	176	202	3075	447	12	13	FULL	2	19223
327	269	142	7662	1178	0	0	FULL	3	10751
303	222	231	12307	1281	0	0	FULL	1	32294
314	218	242	13167	2600	0	0	ALL_EDGES	1	22121
330	193	227	1580	582	36	38	FULL	1	9277
292	226	189	1462	464	0	0	FULL	1	10684
407	317	136	9502	1115	9	5	FULL	3	23081
387	188	199	9613	2000	0	0	FULL	1	21699
334	185	251	12229	2000	0	0	FULL	1	20902
317	252	195	11144	1245	21	18	FULL	3	21148
372	294	177	12480	2000	0	0	FULL	8	25942
387	322	124	3162	741	10	13	FULL	3	29136
544	316	107	2534	697	0	0	FULL	2	30023
396	319	158	11800	870	8	3	FULL	1	16316
267	185	254	2737	795	22	26	FULL	4	22189
356	328	167	12363	2000	0	0	FULL	2	7256
278	206	219	10075	2000	0	0	FULL	2	7034
475	447	73	5890	438	0	0	FULL	6	29379
315	292	147	8545	2000	0	0	FULL	1	29417
302	278	150	8150	2600	0	0	FULL	1	1644
330	209	238	12771	2000	0	0	FULL	1	22030
380	219	186	10028	2000	0	0	FULL	3	27698
399	306	160	11524	897	0	0	ALL_EDGES	4	3325
367	209	176	5562	782	15	14	FULL	1	13012
299	213	197	9287	2000	15	16	FULL	2	5147
414	294	127	3363	250	11	12	FULL	1	28875
372	298	113	2825	816	11	11	FULL	1	23834
350	290	142	8613	1206	0	0	FULL	2	28344
388	272	166	2047	250	39	42	FULL	1	2612
414	352	100	4060	250	0	0	FULL	1	5236
311	198	251	1255	359	0	0	FULL	1	14208
386	248	152	8482	1161	14	14	FULL	1	31111
304	299	149	8748	2000	0	0	FULL	2	31878
325	226	212	11454	2000	0	0	FULL	2	389
403	255	150	2929	492	9	8	ALL_EDGES	2	24092
337	260	188	11352	2000	21	19	FULL	1	10451
392	289	145	9405	1168	8	7	FULL	7	12869
363	271	137	7749	1172	10	15	FULL	1	24075
282	182	242	4100	1126	0	0	FULL	1	24358
327	228	194	10266	720	0	0	FULL	4	30208
399	288	161	7233	1318	15	20	FULL	1	13286
343	241	176	9584	2000	19	16	FULL	1	15960
258	273	179	9500	2000	0	0	ALL_EDGES	1	12401
218	166	344	13862	2051	21	22	FULL	1	21657
336	257	191	11451	2000	0	0	FULL	1	29099
331	255	219	13764	2000	0	0	FULL	2	5293
284	198	239	11218	2000	32	30	FULL	1	6759
324	248	181	1276	250	19	21	FULL	2	27775
378	285	153	9801	1171	0	0	FULL	3	26016
340	217	210	2123	546	0	0	FULL	1	24590
334	223	167	8187	1201	18	22	FULL	2	6894
361	263	184	11550	862	19	17	FULL	2	29992
423	277	157	5365	630	0	0	FULL	3	30413
454	282	121	6572	1676	16	19	FULL	2	10478
353	193	214	10353	2000	0	0	FULL	3	786
431	238	141	4263	635	13	11	ALL_EDGES	2	588
385	204	223	1645	411	23	26	FULL	5	16478
453	241	114	3225	905	12	4	FULL	3	18410
443	244	171	5790	660	14	11	FULL	1	16768
376	282	136	8178	1173	10	9	FULL	2	13754
327	247	241	2632	519	23	23	FULL	1	7917
322	257	187	2278	250	0	0	FULL	4	10826
331	222	171	8300	2000	0	0	FULL	1	1627
344	253	178	10307	2000	0	0	FULL	2	20942
413	219	172	9315	398	0	0	FULL	1	4005
356	329	132	8835	1179	4	4	FULL	3	1649
295	233	241	1419	362	0	0	FULL	3	24565
388	259	174	10885	2000	8	6	FULL	1	5955
493	304	83	1462	630	0	0	ALL_EDGES	3	7898
475	233	140	7951	1060	0	0	ALL_EDGES	4	24612
371	310	161	5328	996	13	17	FULL	3	30500
290	166	300	1450	412	35	37	ALL_EDGES	3	19954
388	237	146	2106	250	6	7	FULL	1	3042
421	247	158	9454	1183	0	0	FULL	2	19005
394	308	144	9922	874	0	0	FULL	1	3546
304	218	265	14770	2000	30	26	FULL	1	4466
317	267	148	7912	2000	15	23	FULL	2	24643
352	269	132	7162	1182	0	0	FULL	2	32211
359	210	207	10819	1211	22	25	ALL_EDGES	1	13848
283	201	272	13702	2000	28	30	FULL	2	22766
309	301	145	8586	1167	17	13	FULL	1	23448
357	265	163	3875	583	17	23	FULL	1	10461
384	174	276	906	398	0	0	FULL	2	18880
387	240	156	2131	451	5	6	FULL	2	3887
271	200	302	15609	2000	0	0	FULL	1	20674
331	242	193	10881	2191	21	21	FULL	1	1325
431	230	167	9586	1133	0	0	FULL	4	22965
419	267	178	4240	772	0	0	FULL	5	19111
341	136	270	10087	2000	0	0	FULL	1	26150
421	309	150	10920	1156	0	0	FULL	2	3575
364	296	171	11766	2000	0	0	FULL	2	31905
293	182	272	12600	2000	0	0	FULL	1	1802
399	245	159	2681	636	8	0	FULL	1	8511
289	277	157	8487	1709	23	20	FULL	2	19001
390	301	132	6665	1646	0	0	FULL	5	2508
489	320	99	5642	375	0	0	FULL	1	1737
395	296	133	1410	357	0	0	FULL	2	14030
305	214	254	2838	627	26	21	FULL	1	19897
332	234	224	13142	2000	27	26	FULL	4	3740
428	291	141	9450	1123	0	0	FULL	2	22072
317	268	183	10819	2000	20	24	FULL	1	27890
373	312	133	5394	1165	0	0	FULL	6	12711
299	245	170	1325	250	36	34	FULL	1	2443
353	234	164	2470	686	0	0	FULL	1	13466
443	247	151	9058	1099	0	0	FULL	1	4047
373	198	168	6425	881	0	0	FULL	1	29658
306	274	185	11067	2281	0	0	FULL	1	11237
476	294	111	7130	1050	13	16	FULL	5	10289
480	355	97	3300	511	0	0	FULL	2	15584
344	250	157	1890	250	10	4	FULL	3	27256
377	300	111	2762	250	11	15	FULL	13	21656
347	178	252	12028	2000	28	33	FULL	1	11437
363	248	150	8086	884	56	55	FULL	1	2414
329	195	241	12090	1224	0	0	FULL	2	9819
363	229	198	11253	1393	0	0	FULL	2	7012
354	229	191	10509	2000	29	27	FULL	1	32143
344	272	188	11917	2000	0	0	FULL	3	22764
269	185	291	13528	2000	0	0	FULL	1	26293
379	277	119	6600	867	10	12	FULL	2	545
472	246	172	11320	1152	14	17	FULL	1	1903
296	187	243	4104	357	32	31	FULL	1	15966
325	204	204	9801	2000	0	0	FULL	2	365
340	245	174	3668	250	0	0	FULL	1	9877
334	298	175	2222	490	46	51	FULL	1	19420
324	242	222	13247	2000	11	12	FULL	3	26387
265	208	352	4290	995	11	11	FULL	1	11329
292	264	213	1567	417	34	35	FULL	1	11368
329	259	181	10602	2000	0	0	FULL	3	9939
400	288	160	10933	1190	0	0	FULL	2	24011
458	259	131	7827	1094	12	14	FULL	1	1190
441	341	110	4323	1128	13	16	FULL	3	8538
380	209	171	8397	1195	0	0	FULL	1	26993
410	296	153	10563	2000	16	22	FULL	3	22803
406	310	123	8044	1078	14	18	FULL	1	26318
483	267	120	7347	1026	0	0	FULL	2	6830
449	289	104	6210	1009	0	0	FULL	1	13869
352	261	147	3348	1080	12	9	FULL	1	16538
327	216	220	2573	768	7	10	FULL	2	6041
335	265	175	10338	2000	19	16	FULL	4	6536
323	300	129	1500	469	0	0	FULL	1	10027
335	243	203	11797	2000	0	0	FULL	1	9523
351	232	202	11500	2000	19	21	FULL	1	17741
256	191	277	1957	1316	25	26	FULL	2	32693
329	221	213	3146	724	0	0	FULL	1	11992
400	289	160	3996	933	0	0	FULL	2	14504
300	230	225	12198	2000	32	34	FULL	1	17750
210	193	309	13425	1354	0	0	FULL	3	6959
402	291	166	11680	1200	0	0	FULL	1	19263
330	180	310	16169	2000	0	0	FULL	1	14547
400	305	103	6012	1056	0	0	FULL	4	25651
339	303	151	9610	2000	6	14	FULL	2	15272
275	265	184	10111	2000	15	17	FULL	2	24353
382	356	122	8778	1114	0	0	ALL_EDGES	2	16031
371	289	144	9021	1146	0	0	FULL	6	9284
233	201	267	4650	1471	0	0	FULL	1	20511
355	282	145	8642	1148	0	0	FULL	6	4639
370	255	143	2713	502	10	9	FULL	1	5629
320	192	326	18140	1003	24	23	FULL	2	23844
319	172	282	852	318	0	0	FULL	3	11545
391	337	118	3673	1002	12	20	ALL_EDGES	1	12133
312	205	195	2875	813	0	0	FULL	2	7619
265	205	249	11799	2000	0	0	FULL	7	16086
362	212	189	3335	797	0	0	FULL	3	22486
328	186	204	1875	445	6	9	ALL_EDGES	2	3514
384	244	155	8598	1145	0	0	FULL	1	28703
471	221	139	7453	1060	7	11	FULL	4	25634
358	274	198	13377	1204	0	0	FULL	3	8890
307	221	229	12183	2000	0	0	FULL	1	9147
350	265	211	13884	2000	0	0	FULL	2	167
306	219	300	17820	2000	27	23	FULL	1	11529
404	189	216	11121	2000	22	25	FULL	2	28617
429	188	229	12469	2000	20	21	FULL	1	14469
339	216	211	11222	2000	0	0	FULL	1	16223
509	377	65	4462	725	0	0	FULL	2	21013
441	253	174	6961	1215	16	21	FULL	2	27042
378	209	159	5837	878	16	15	FULL	3	3584
310	224	210	10904	2000	0	0	FULL	3	30944
349	240	149	7600	916	10	11	FULL	1	7730
382	257	158	9300	1189	7	9	FULL	2	3667
350	199	194	9261	2000	0	0	FULL	1	4932
353	226	232	4754	909	21	20	LONG_EDGES	1	8085
335	254	183	10555	2000	0	0	FULL	2	28847
372	181	229	1333	525	0	0	FULL	4	23990
432	273	157	10452	1128	0	0	FULL	2	18705
364	240	177	3673	815	0	0	FULL	6	1046
309	229	191	9747	2000	29	28	FULL	1	16868
275	236	255	693	366	0	0	FULL	2	2507
421	255	145	8540	1123	8	10	FULL	1	2622
420	267	129	4727	664	0	0	FULL	1	218
336	199	186	1300	596	35	33	FULL	3	30341
437	199	178	9238	1196	0	0	FULL	2	32120
394	222	143	2062	250	7	10	FULL	1	3187
333	264	189	11434	2000	7	12	FULL	4	12779
313	243	165	8375	2000	0	0	ALL_EDGES	2	27018
391	259	124	6625	1111	9	10	FULL	1	10564
356	202	202	507	250	28	32	FULL	2	20231
353	226	233	2812	746	0	0	FULL	1	13906
506	280	138	5401	923	13	15	FULL	1	7930
348	253	154	8343	2334	15	14	FULL	1	18473
325	297	181	12040	2000	21	21	ALL_EDGES	3	30659
312	224	221	11888	2000	0	0	FULL	1	7687
361	252	181	10807	2000	25	25	FULL	3	31433
483	328	126	7480	762	0	0	ALL_EDGES	3	6575
419	255	173	3274	642	0	0	FULL	1	6416
323	288	166	10276	2000	0	0	FULL	2	22987
324	211	242	1386	519	0	0	FULL	2	22410
318	228	228	12721	2000	27	23	FULL	2	17081
361	210	205	10757	2000	0	0	FULL	1	12654
416	239	196	12402	2000	0	0	FULL	4	30596
319	292	167	1813	630	19	22	FULL	2	22839
284	219	218	10759	2000	0	0	FULL	3	12954
347	263	192	2712	439	22	28	FULL	1	22863
346	295	181	1683	357	19	22	FULL	4	23925
286	216	203	4062	250	24	30	FULL	4	15064
361	195	279	15580	2000	0	0	FULL	2	21860
410	289	140	9042	1972	0	0	FULL	1	2463
286	198	290	14949	2000	25	27	FULL	7	3482
372	259	141	7776	1139	0	0	FULL	2	6801
343	237	190	10633	2000	21	25	ALL_EDGES	3	32240
407	295	138	9009	1253	9	9	ALL_EDGES	2	31123
368	241	153	8100	876	0	0	FULL	1	11344
336	244	225	1424	250	31	29	FULL	2	24645
439	214	186	10605	906	17	21	FULL	3	11247
283	291	200	12672	2000	22	24	FULL	8	9937
400	229	180	10279	1691	17	17	FULL	1	28457
347	315	151	10114	910	0	0	FULL	3	31372
495	242	121	3871	611	0	0	ALL_EDGES	2	16672
358	216	162	7812	2000	0	0	FULL	1	17472
309	282	223	1833	406	34	32	FULL	1	24735
373	246	158	8801	1183	16	23	FULL	1	18333
276	145	388	16306	2051	0	0	FULL	5	25011
358	220	159	7750	2000	0	0	FULL	2	31116
432	372	115	9083	1034	0	0	FULL	4	25207
372	282	129	7452	1137	10	12	FULL	2	22654
335	282	174	5676	250	18	18	FULL	1	29926
328	243	243	15288	2000	25	25	FULL	1	29209
375	283	146	1798	631	0	0	FULL	1	7499
321	234	194	10338	2000	21	20	FULL	5	2053
271	201	246	742	284	29	30	FULL	2	8313
379	253	141	7695	1122	0	0	FULL	2	30600
286	249	247	5880	250	0	0	FULL	3	28794
351	268	208	13786	1687	0	0	FULL	1	18288
253	198	249	1150	250	27	31	FULL	1	2972
380	273	192	13160	2000	0	0	FULL	1	29968
307	259	194	11284	2000	0	0	FULL	1	12793
485	299	93	5683	558	35	32	FULL	2	20579
312	231	174	8600	2000	26	25	FULL	3	7912
300	205	268	14091	2000	0	0	ALL_EDGES	2	13900
329	246	178	2392	250	0	0	FULL	1	1299
299	223	263	14840	2000	0	0	FULL	1	30504
361	215	225	12670	2000	0	0	FULL	2	14716
324	198	226	11049	2000	0	0	FULL	1	17727
441	285	116	7047	1061	15	17	FULL	3	9604
384	275	166	10710	1214	0	0	FULL	2	1117
468	246	134	7858	1085	0	0	FULL	1	7406
417	273	136	5502	371	0	0	FULL	1	3553
314	208	207	1215	527	0	0	FULL	1	2511
388	184	272	14898	2000	0	0	FULL	1	9776
296	239	177	2487	886	0	0	ALL_EDGES	1	3513
377	264	156	9300	479	0	0	FULL	3	410
272	221	242	12354	850	22	22	FULL	1	28193
406	231	197	2682	729	0	0	FULL	1	16287
413	334	119	3498	968	0	0	FULL	3	6457
285	230	268	5057	250	0	0	FULL	2	19905
333	265	154	3901	250	0	0	FULL	1	10579
316	159	290	12542	2000	10	9	FULL	3	27162
410	229	165	9176	1180	17	19	FULL	3	6911
303	200	305	16687	1289	28	28	FULL	2	19910
428	248	174	3422	482	0	0	FULL	2	772
380	227	202	11795	1828	0	0	FULL	1	3516
334	285	195	12987	1200	0	0	FULL	3	7753
364	318	134	8788	1165	8	14	FULL	1	5779
408	252	141	2711	250	0	0	FULL	3	18518
352	263	157	8990	2000	17	16	FULL	2	22982
268	254	257	15435	2000	0	0	CORNERS	1	14874
257	170	354	3038	250	0	0	FULL	1	25511
458	235	144	8199	1077	12	11	FULL	2	15250
391	283	122	7114	1131	10	10	FULL	2	15624
372	291	133	8134	1135	0	0	FULL	3	22377
372	337	108	6858	1065	13	18	FULL	2	9148
367	181	263	13492	2166	24	30	FULL	1	28457
327	149	296	12455	2000	0	0	FULL	2	18806
284	234	278	16465	2000	46	46	FULL	2	854
352	255	205	12987	2000	0	0	FULL	1	21244
239	149	377	14971	2000	22	23	FULL	3	7580
435	299	127	4092	1091	12	11	FULL	3	16540
370	291	172	11710	1189	0	0	FULL	2	9445
382	250	193	12154	1166	0	0	FULL	3	31722
390	200	161	1975	250	0	0	FULL	1	9716
295	165	360	1802	250	22	23	FULL	1	13295
339	290	137	1984	441	0	0	FULL	2	29951
276	183	247	10675	2000	0	0	FULL	3	28665
416	252	139	7873	1148	16	22	FULL	1	17005
342	186	228	10831	2000	0	0	FULL	6	27837
331	293	201	2125	392	0	0	FULL	1	30585
332	262	178	10462	1199	22	22	FULL	2	23271
458	364	87	6075	911	0	0	FULL	2	32310
286	164	289	12204	2000	0	0	FULL	1	26524
368	284	148	2821	493	0	0	FULL	3	31278
328	183	207	4300	1364	20	22	FULL	1	11277
353	269	131	2937	1025	12	11	FULL	2	13744
316	238	180	3294	250	20	23	ALL_EDGES	2	22629
417	355	105	7393	825	0	0	FULL	4	29018
323	212	270	15318	2440	28	33	ALL_EDGES	2	18597
456	322	113	7804	822	13	18	FULL	2	32550
