340	225	98	2070	250	0	0	FULL	2	2558
275	232	118	4567	1113	16	16	FULL	1	14067
304	278	100	4590	857	14	13	FULL	1	16723
227	141	202	5544	2000	0	0	FULL	1	11078
388	232	105	4693	2000	12	12	FULL	4	30593
240	189	100	1314	1018	13	17	FULL	3	16533
396	169	216	4045	787	19	20	FULL	2	13544
423	231	189	11488	1159	7	5	FULL	1	13881
416	221	157	8337	1138	17	16	FULL	1	15136
511	315	103	7095	796	15	18	FULL	2	32449
447	245	123	3267	846	0	0	FULL	1	12721
356	245	144	2450	697	10	4	ALL_EDGES	3	18409
383	268	181	3718	250	17	23	ALL_EDGES	2	7484
342	218	222	12160	2000	0	0	FULL	1	3009
357	334	121	7946	1098	0	0	FULL	1	13675
350	194	185	2612	250	27	29	FULL	2	30421
385	280	163	10605	1159	14	13	FULL	1	9652
368	299	168	11599	2000	8	11	FULL	3	14859
342	331	163	11840	2000	17	20	FULL	2	22878
351	194	197	9315	2000	0	0	FULL	1	6739
311	272	220	14171	2600	0	0	FULL	1	1336
391	266	139	3813	882	13	13	FULL	2	9640
325	254	188	2929	250	0	0	ALL_EDGES	1	16223
300	270	180	10309	2000	0	0	FULL	2	6408
392	248	206	13400	2000	0	0	FULL	2	30465
348	315	178	12889	2000	0	0	FULL	4	3039
449	268	162	10978	383	0	0	FULL	1	3753
375	249	177	10510	2600	0	0	ALL_EDGES	1	15539
214	179	379	1276	367	0	0	FULL	1	15844
355	290	122	2025	589	17	18	FULL	2	32489
319	314	145	9062	2000	0	0	FULL	2	8576
354	247	189	11121	2000	0	0	FULL	4	26523
309	210	191	1312	383	0	0	FULL	1	16062
352	204	243	13282	1203	0	0	FULL	1	19756
289	243	179	9012	2000	0	0	FULL	1	29532
305	233	176	8725	2000	0	0	FULL	2	3184
303	188	219	3050	250	25	25	FULL	1	4058
283	199	313	16485	2000	0	0	FULL	3	23616
239	154	544	26240	2182	5	2	FULL	4	9158
371	276	171	2327	697	0	0	FULL	2	9294
498	359	87	3596	794	17	18	FULL	3	6581
249	198	252	11300	679	25	25	FULL	3	1830
295	200	211	9637	2327	23	21	FULL	1	6492
335	226	204	4030	573	0	0	FULL	1	25939
390	265	150	8990	1190	14	16	FULL	1	23977
247	196	385	1091	250	0	0	FULL	1	3629
397	239	195	1184	330	18	19	ALL_EDGES	3	26583
388	321	161	12000	876	15	14	FULL	2	819
377	292	169	555	293	0	0	FULL	2	3547
272	166	277	11350	2000	0	0	FULL	3	15350
287	186	234	10225	2000	26	29	ALL_EDGES	3	31096
313	232	255	15133	2000	31	30	FULL	2	6958
403	324	153	11520	897	17	24	FULL	4	27493
362	341	126	8571	2000	8	11	ALL_EDGES	2	20969
253	207	372	20923	1395	37	34	FULL	2	14846
430	282	136	7227	1078	0	0	FULL	2	22558
247	214	237	11037	2000	0	0	ALL_EDGES	3	29271
403	320	151	11193	887	0	0	FULL	2	12055
386	265	122	2912	560	0	0	FULL	3	6188
485	184	152	7114	2000	18	25	FULL	2	15581
311	233	201	10672	2000	24	19	FULL	1	8695
377	212	194	3596	818	19	22	FULL	1	2491
415	259	144	5533	391	15	14	FULL	2	31264
296	232	283	17179	2000	0	0	FULL	2	24929
413	256	147	2883	879	0	0	FULL	3	9966
318	222	177	8587	2000	21	19	FULL	1	2417
258	150	322	12437	2000	23	25	FULL	2	18674
396	238	165	4882	1320	0	0	FULL	2	15623
361	321	107	6437	1084	0	0	FULL	4	17672
438	197	215	12006	2000	18	16	FULL	3	3002
312	246	202	11423	2000	0	0	FULL	1	31679
333	237	247	1267	337	30	30	FULL	1	13224
262	179	332	15531	2000	0	0	FULL	3	8660
460	310	116	7870	1019	0	0	FULL	2	7890
292	213	201	9475	2000	0	0	FULL	1	17857
381	300	110	4612	355	15	17	FULL	1	2705
379	253	162	1829	391	0	0	FULL	2	20965
378	282	165	10745	920	0	0	FULL	7	28356
422	241	153	8742	1161	8	12	FULL	1	5047
405	209	219	3145	782	0	0	FULL	1	10450
310	204	213	1471	388	0	0	ALL_EDGES	2	4053
291	285	176	10338	2000	0	0	FULL	2	1858
256	195	251	3212	586	0	0	ALL_EDGES	1	7661
309	179	261	2247	250	27	35	FULL	1	14448
362	148	234	2825	250	22	22	FULL	1	32733
367	173	245	1426	551	33	31	FULL	1	31073
291	228	205	10327	2000	0	0	FULL	1	28496
360	209	232	12862	2000	0	0	FULL	2	3559
419	297	125	7982	1095	12	9	FULL	1	2849
323	228	210	11439	2000	0	0	FULL	1	21640
398	282	173	11973	875	15	20	ALL_EDGES	1	4715
285	211	241	1711	395	0	0	FULL	2	18488
358	327	106	2612	250	10	11	FULL	1	12343
286	170	360	2887	250	24	25	FULL	3	19737
338	232	160	1100	515	0	0	FULL	1	16688
340	262	162	9280	2600	0	0	FULL	3	5917
434	351	128	10003	815	16	20	FULL	2	765
268	243	239	1984	504	0	0	FULL	8	12476
362	348	147	10989	1182	0	0	FULL	1	15456
308	220	244	4950	1217	0	0	FULL	1	9233
348	251	178	2216	446	0	0	FULL	1	1408
362	297	116	6662	1081	0	0	FULL	1	3544
341	279	163	9920	2000	0	0	FULL	1	3499
334	267	173	2898	489	19	25	FULL	1	31553
374	346	136	9870	1161	9	11	FULL	1	30953
379	214	241	14235	2000	0	0	FULL	2	747
254	212	370	4240	533	0	0	ALL_EDGES	1	5638
379	266	194	12889	2000	30	32	ALL_EDGES	1	219
310	257	170	9207	2000	0	0	ALL_EDGES	2	30867
392	189	196	4408	642	18	20	FULL	2	16088
402	263	175	3626	250	10	8	FULL	3	4384
304	178	249	11070	1242	0	0	FULL	3	32342
383	277	137	1754	416	0	0	FULL	2	23240
336	308	131	7857	1181	0	0	FULL	4	28013
305	253	162	8400	2000	20	25	FULL	1	11742
360	300	143	3487	545	11	9	FULL	3	29762
503	287	101	6220	587	0	0	FULL	1	8572
403	328	151	11460	860	0	0	ALL_EDGES	1	20344
270	207	279	14136	2000	35	39	FULL	3	9125
347	286	155	9641	2000	0	0	FULL	1	21346
325	222	215	3038	886	0	0	FULL	2	4931
328	222	172	1750	539	0	0	FULL	1	6175
324	273	199	402	271	27	25	FULL	2	29762
367	262	141	7816	1166	0	0	FULL	1	24758
391	262	152	3208	516	0	0	ALL_EDGES	1	17174
238	198	266	1737	250	0	0	FULL	4	13102
370	265	189	12210	2000	0	0	FULL	3	16290
325	328	136	8729	1155	5	5	FULL	1	27255
443	313	141	3744	691	0	0	FULL	2	16864
367	252	135	7100	875	0	0	ALL_EDGES	4	21626
306	241	224	3795	250	22	25	FULL	3	11181
364	204	236	2835	602	0	0	ALL_EDGES	1	28934
358	316	128	5742	1537	15	14	FULL	1	9322
431	360	119	4421	1050	17	21	FULL	1	3472
357	301	144	3704	1039	0	0	FULL	3	3485
335	230	202	2030	655	0	0	FULL	1	12557
373	190	205	9903	2000	34	40	FULL	1	15575
467	374	100	7752	2074	16	15	FULL	3	31644
324	228	196	1783	504	42	38	FULL	1	15874
295	225	188	9137	2000	38	39	FULL	10	5110
464	319	125	9102	404	0	0	FULL	1	14868
284	181	264	1674	250	21	24	ALL_EDGES	3	2247
302	158	263	10562	2000	0	0	FULL	3	29030
305	229	192	9828	2000	0	0	FULL	2	30273
390	242	142	7641	891	3	9	FULL	4	2996
439	299	111	6916	825	37	34	ALL_EDGES	3	11676
394	242	163	2697	639	8	7	FULL	2	10507
435	239	149	1643	498	0	0	FULL	4	23889
443	266	140	8728	1133	16	19	FULL	2	28554
271	185	311	1333	837	25	26	FULL	1	26217
411	330	107	7032	445	11	2	ALL_EDGES	2	14362
285	199	257	812	325	0	0	FULL	4	20515
334	218	199	10280	2000	20	18	FULL	1	27106
298	266	234	14892	2000	10	9	FULL	1	32712
319	190	289	6370	429	0	0	FULL	1	5275
361	222	168	1755	250	3	1	FULL	1	30384
316	285	138	7687	1192	18	18	FULL	2	6255
354	210	234	13020	2000	31	30	FULL	3	6433
442	331	106	5874	1245	0	0	FULL	1	20015
268	172	336	15453	2000	21	20	FULL	1	32601
372	281	129	3159	799	0	0	FULL	1	3228
316	246	200	11315	2000	38	41	FULL	2	20417
272	216	214	10062	2000	29	35	FULL	1	11427
252	177	413	20886	2000	20	24	FULL	1	9129
362	262	132	7062	864	0	0	FULL	2	7663
403	207	174	8859	1188	17	26	ALL_EDGES	1	17661
412	298	143	9677	1126	0	0	ALL_EDGES	4	10335
266	192	246	1737	531	0	0	FULL	2	30249
266	238	227	12136	2000	25	32	FULL	3	22290
295	267	159	8475	2000	0	0	FULL	1	19934
296	215	244	12756	2000	26	24	FULL	1	19612
326	245	245	5109	879	24	26	FULL	5	6593
