422	193	178	8772	879	0	0	FULL	1	10320
466	328	114	5250	250	0	0	ALL_EDGES	2	19556
329	220	214	11439	2000	0	0	FULL	1	24314
391	235	169	2697	803	8	8	FULL	5	31667
440	309	144	10491	830	0	0	FULL	1	30006
330	209	225	11687	2000	37	33	ALL_EDGES	6	6881
317	204	224	3436	381	0	0	FULL	1	15035
311	278	156	8856	2000	30	25	FULL	1	9735
401	249	194	12577	1002	24	24	FULL	5	17002
274	291	194	11904	2000	28	29	FULL	3	63
442	426	88	7045	250	0	0	FULL	1	4337
479	259	157	10510	1134	0	0	FULL	1	27306
426	326	119	8250	1088	0	0	ALL_EDGES	2	8243
315	207	192	8962	2000	0	0	FULL	1	22730
246	228	277	14709	2000	0	0	FULL	2	18228
278	193	306	15510	2000	0	0	FULL	3	22908
438	258	172	11427	1197	0	0	FULL	2	32492
261	152	339	13689	2000	0	0	FULL	1	14579
382	224	180	9873	2000	19	27	FULL	2	9384
294	281	152	1550	484	19	16	FULL	3	15660
330	174	269	12694	2000	27	31	FULL	2	2856
408	308	108	6588	1074	12	10	FULL	1	12642
437	321	96	6048	985	0	0	FULL	3	22801
365	244	185	10857	2000	18	17	FULL	1	20407
316	242	203	11361	2000	0	0	FULL	2	28179
314	180	256	4451	250	0	0	FULL	2	15673
338	259	154	5751	1398	0	0	FULL	1	11639
409	278	128	7641	1120	0	0	ALL_EDGES	2	16099
411	232	162	4836	1273	0	0	FULL	1	8855
289	289	234	6084	1260	23	24	FULL	1	7377
341	333	155	10937	2000	0	0	FULL	1	9583
410	259	156	4075	1055	0	0	FULL	1	27712
497	250	156	5713	250	18	21	FULL	1	23000
372	285	146	9083	1150	0	0	FULL	1	2553
338	228	202	11020	1192	0	0	FULL	4	20653
415	356	112	8118	1089	0	0	FULL	2	25711
309	194	207	9362	2000	22	18	ALL_EDGES	3	28730
385	262	174	3920	1007	11	9	FULL	3	17339
332	315	158	10560	2000	10	10	FULL	1	22525
424	250	184	11934	919	17	17	FULL	1	21596
259	174	344	15887	2000	21	25	ALL_EDGES	4	11534
210	142	489	2494	461	20	21	FULL	2	1099
386	242	166	4076	1087	0	0	FULL	2	18932
280	236	235	883	301	0	0	FULL	1	8797
413	290	104	5962	825	36	43	FULL	2	7214
398	243	170	10048	1186	0	0	FULL	1	13220
382	223	205	2030	487	0	0	FULL	2	8458
295	199	264	13252	2032	36	39	ALL_EDGES	1	6916
365	210	215	11632	2000	21	24	FULL	4	18872
283	225	197	9512	2000	29	29	FULL	5	587
331	169	259	11658	2000	8	9	FULL	6	19430
376	233	178	3146	724	0	0	FULL	1	27757
334	260	167	4306	250	0	0	FULL	1	5915
324	297	162	10137	2000	0	0	FULL	3	23315
356	279	196	13338	2000	20	17	FULL	1	5242
289	148	292	11300	2000	27	30	FULL	1	26866
414	227	176	2755	250	0	0	FULL	2	26803
382	205	223	12285	1255	0	0	FULL	1	31545
332	175	266	12586	1629	0	0	FULL	3	2546
391	254	156	9129	1141	0	0	FULL	1	2178
363	228	211	12267	1806	24	30	ALL_EDGES	1	31789
357	272	205	13940	838	23	24	FULL	3	1630
355	257	171	9951	2000	0	0	ALL_EDGES	2	31148
411	275	137	8416	1138	0	0	FULL	4	21428
256	164	298	12050	2000	24	26	FULL	1	7117
350	231	204	11583	2600	0	0	ALL_EDGES	3	17664
288	179	242	10375	2000	0	0	FULL	2	31615
426	348	132	5050	250	12	11	FULL	3	292
294	240	206	11078	2000	0	0	FULL	1	27121
421	198	199	10510	2000	0	0	FULL	1	881
330	206	199	1633	487	41	43	FULL	2	23775
262	179	265	5650	1040	0	0	FULL	2	5943
301	232	194	3051	1015	0	0	FULL	1	32396
352	231	191	1999	427	0	0	FULL	1	4318
302	239	255	15392	2600	26	25	FULL	1	5149
329	178	283	13843	2000	21	16	FULL	2	10508
492	332	76	4775	471	17	22	FULL	5	17870
345	252	213	13320	1762	0	0	FULL	1	17983
268	205	318	1680	250	0	0	FULL	2	14972
405	299	104	6012	1076	12	13	FULL	2	6620
302	271	178	10222	2000	9	4	FULL	1	5776
304	264	230	14652	2000	50	46	CORNERS	1	26905
414	277	118	6817	2000	0	0	ALL_EDGES	1	17540
301	241	242	7367	1408	0	0	FULL	4	13583
303	172	297	6525	1617	23	29	FULL	6	2704
298	190	275	13438	709	0	0	FULL	1	32097
424	256	152	9273	1124	9	12	FULL	4	22306
454	291	125	8217	1064	0	0	FULL	5	24540
347	242	149	7625	1175	0	0	ALL_EDGES	1	17354
340	251	170	1087	250	0	0	FULL	2	20265
300	204	205	9450	2600	25	24	FULL	2	23672
436	315	142	3724	250	9	11	FULL	1	10580
375	285	155	9883	875	0	0	FULL	3	19736
312	237	224	12754	1209	6	9	FULL	1	20729
296	200	261	682	300	28	24	FULL	3	28793
468	278	142	3570	503	9	6	ALL_EDGES	2	20277
359	178	244	11671	1237	0	0	FULL	1	32399
462	323	124	9083	1078	31	33	FULL	1	780
608	390	85	7260	510	0	0	FULL	3	16945
352	261	169	9951	1194	0	0	FULL	3	9543
376	242	182	6517	1532	16	16	FULL	2	16308
392	227	186	10543	2000	0	0	FULL	2	3691
408	260	184	12168	2000	9	8	FULL	6	18277
366	244	162	8975	1182	17	21	FULL	1	21621
391	184	215	1627	588	0	0	FULL	3	28704
381	237	161	8772	879	6	10	FULL	1	19948
346	236	245	15340	2000	0	0	FULL	5	16517
425	332	117	4455	250	29	34	FULL	3	11877
375	213	244	1033	493	26	27	FULL	1	27919
387	275	126	7263	864	0	0	FULL	3	1578
362	231	150	7487	1212	13	13	FULL	3	25557
364	311	163	11507	1137	0	0	FULL	1	2575
343	340	107	6587	1087	0	0	FULL	1	5132
336	224	207	11160	2000	0	0	FULL	2	31977
283	179	247	10562	2000	15	23	FULL	1	23561
321	309	187	3330	250	0	0	FULL	1	19190
355	200	190	9112	2000	19	19	FULL	2	15834
403	272	151	9454	1124	0	0	FULL	1	3780
264	242	243	635	250	0	0	FULL	11	2481
358	261	188	11707	2000	19	21	FULL	2	11262
379	229	167	8946	1181	3	1	FULL	2	6166
356	263	165	2216	250	5	7	FULL	1	25242
270	224	207	9950	2000	0	0	FULL	2	2098
358	260	177	2392	250	5	5	FULL	4	8229
538	314	92	6184	489	16	17	FULL	2	27601
324	236	254	15697	1471	0	0	FULL	1	4774
292	213	216	10570	2000	22	20	FULL	2	29268
282	189	272	12818	2000	22	21	FULL	3	24997
400	243	181	3132	855	17	15	FULL	1	14070
292	192	224	9950	2000	0	0	FULL	1	18181
439	281	126	7843	1096	0	0	FULL	2	17379
280	205	287	15015	2000	0	0	FULL	1	1583
346	216	194	1595	250	0	0	FULL	6	31429
462	277	145	1794	402	0	0	FULL	1	19812
314	280	177	10710	2000	0	0	FULL	3	26923
357	275	127	4850	744	15	14	FULL	2	21310
290	199	319	17371	2000	0	0	ALL_EDGES	3	1481
395	244	161	9222	1148	0	0	ALL_EDGES	2	14246
448	308	134	9564	1064	0	0	FULL	2	20430
327	227	208	11315	2000	0	0	FULL	2	26060
404	253	180	11488	2000	0	0	FULL	2	5812
398	199	246	14059	2000	0	0	FULL	4	845
443	277	159	10959	1170	0	0	FULL	1	31086
358	282	134	7735	1125	11	15	FULL	1	29053
307	248	243	14948	2000	0	0	FULL	5	12763
377	278	187	4972	1082	0	0	FULL	1	26284
352	224	158	7775	2000	18	20	FULL	2	14396
373	220	201	2425	548	0	0	FULL	1	11027
261	232	225	11326	2000	10	11	FULL	3	842
351	256	217	4699	312	0	0	FULL	3	12813
478	251	129	7641	1059	0	0	FULL	1	15316
369	252	188	2205	250	0	0	FULL	1	12336
373	285	146	9067	1149	45	51	FULL	2	27966
334	253	196	1452	250	25	25	FULL	1	7982
293	173	248	10412	2000	26	28	ALL_EDGES	3	25111
