463	242	156	3307	250	9	9	FULL	1	20142
482	391	88	6781	516	16	13	ALL_EDGES	1	1892
368	255	207	3802	706	10	11	FULL	3	13355
363	281	152	9346	473	0	0	FULL	3	6864
355	268	163	9734	2000	18	19	FULL	3	26118
328	274	183	4818	316	19	18	FULL	5	20706
347	264	202	3108	676	24	28	FULL	2	20051
332	213	262	1554	506	0	0	FULL	1	26686
343	245	184	10462	2000	20	21	ALL_EDGES	2	25568
448	287	121	7626	1079	0	0	FULL	3	12684
408	290	140	9075	864	10	11	FULL	1	2801
307	234	175	8675	2000	0	0	FULL	8	22515
407	350	123	3587	250	10	11	FULL	6	14456
334	252	183	2495	347	20	17	FULL	1	32326
316	204	194	4850	1494	20	20	FULL	1	13179
356	289	180	12154	2000	0	0	FULL	4	32002
317	252	245	15580	1233	0	0	FULL	1	20668
409	281	135	8370	1134	0	0	FULL	1	16445
275	170	333	1550	250	0	0	ALL_EDGES	1	32452
395	290	135	8525	2000	15	14	FULL	6	22289
397	259	189	12480	2000	8	3	ALL_EDGES	2	20715
418	312	103	6385	1036	13	18	FULL	8	7026
327	250	178	9845	2000	0	0	FULL	4	31535
376	187	206	9903	1203	34	31	FULL	6	25706
297	262	160	8462	2000	21	24	FULL	1	8267
364	253	169	9780	2000	8	4	FULL	2	32175
272	186	367	3219	250	23	25	FULL	1	26844
295	252	181	9706	1196	0	0	FULL	2	10549
239	208	273	3537	396	25	26	FULL	1	3633
275	248	197	10408	2000	0	0	FULL	1	27947
423	354	103	7285	1011	0	0	FULL	1	30434
353	273	171	10642	1172	14	5	ALL_EDGES	4	24655
455	318	135	4387	250	0	0	FULL	1	10618
321	181	265	12772	2600	31	33	FULL	1	23916
498	239	163	4777	560	12	5	FULL	2	18633
315	258	153	8075	2000	0	0	FULL	2	12449
378	303	127	7902	2000	14	14	FULL	2	3660
415	253	185	12109	2000	11	9	FULL	1	27264
311	252	186	10280	2000	0	0	FULL	3	29199
326	271	152	8559	2000	0	0	FULL	1	24524
397	215	170	8845	994	27	23	ALL_EDGES	1	22953
505	361	79	1827	659	18	20	FULL	2	19944
345	239	188	10540	2000	0	0	FULL	1	5100
302	161	318	14275	2000	27	28	FULL	1	25270
353	210	223	12012	2000	0	0	FULL	3	9637
310	275	182	10912	1189	0	0	FULL	2	2340
317	205	193	8950	1232	0	0	FULL	3	17659
343	262	172	10152	2000	15	21	FULL	3	32399
304	253	162	8425	2000	0	0	FULL	1	605
401	251	164	9850	1150	0	0	FULL	1	28731
253	201	266	12420	2000	26	19	FULL	5	29979
355	212	266	15740	2000	20	17	FULL	2	26851
221	151	461	1503	384	0	0	FULL	3	31285
378	306	160	11211	1159	4	6	FULL	2	4943
324	226	226	12573	2000	36	40	FULL	1	28438
552	329	85	3456	250	17	19	FULL	2	15537
454	402	101	6123	1308	0	0	FULL	1	1337
325	214	252	14000	2000	0	0	ALL_EDGES	1	10806
469	285	109	6655	1039	14	7	FULL	2	3365
301	251	205	3565	802	23	23	FULL	3	20427
467	291	143	3919	507	10	12	FULL	9	12757
319	197	263	13563	2000	0	0	FULL	5	32094
361	229	163	8437	2000	0	0	FULL	5	11638
271	166	300	6061	2000	24	18	FULL	1	22455
410	179	239	3027	571	19	17	FULL	1	1027
350	193	260	13720	420	26	26	FULL	1	24563
427	280	154	10415	1126	0	0	FULL	2	24401
380	269	151	9129	1200	0	0	FULL	2	16689
316	221	193	9679	2000	34	33	FULL	2	31549
301	225	228	12276	1242	0	0	FULL	2	29433
317	280	153	8680	2000	0	0	FULL	1	22496
275	154	414	19005	2000	0	0	FULL	1	9654
325	168	303	14371	2000	23	23	FULL	3	28845
480	212	181	10637	1185	0	0	FULL	1	25377
274	223	205	9850	2000	0	0	FULL	1	1156
269	165	351	15763	2000	0	0	ALL_EDGES	2	12690
487	282	120	6567	431	0	0	ALL_EDGES	1	257
353	248	143	7425	1205	2	0	FULL	1	17910
290	254	238	14385	2000	25	28	FULL	1	20215
413	320	125	8563	1122	10	14	FULL	2	21937
342	262	217	14215	2000	0	0	FULL	1	22201
278	192	310	15592	2000	24	17	FULL	3	29927
273	249	229	3844	1058	22	23	FULL	3	11076
356	258	147	8100	1153	0	0	FULL	1	25465
373	282	175	4921	1140	13	16	FULL	1	32438
300	219	251	4488	600	13	15	FULL	8	11073
327	280	181	11302	2000	0	0	FULL	2	10417
342	267	137	7387	862	0	0	FULL	1	16322
301	206	266	957	298	0	0	FULL	1	6222
438	267	132	8029	1120	10	11	FULL	2	18161
362	248	161	8990	2600	0	0	FULL	1	2082
384	325	124	8292	846	0	0	ALL_EDGES	2	14125
331	205	198	9598	1205	0	0	FULL	1	21836
456	313	109	5161	693	14	13	FULL	4	22788
591	383	82	2479	429	3	0	FULL	1	18723
323	221	189	2538	701	0	0	FULL	3	0
599	389	62	4611	325	0	0	FULL	1	29091
287	208	260	13314	2000	21	22	FULL	1	11388
