236	123	327	9927	2600	23	24	FULL	1	23185
213	161	160	852	250	0	0	FULL	2	28614
325	156	89	1062	996	0	0	FULL	2	22299
269	198	224	1860	439	6	2	FULL	2	21489
259	196	187	7362	2000	26	23	FULL	1	19912
346	185	101	695	590	36	39	FULL	5	1159
321	281	127	5715	860	0	0	FULL	3	10732
284	177	149	832	448	0	0	FULL	7	29201
247	155	170	1469	250	26	23	FULL	2	31762
325	179	146	2541	1028	0	0	FULL	3	23470
312	224	93	3354	1084	0	0	FULL	2	17381
261	225	145	5831	2000	20	19	FULL	2	13864
242	207	151	1005	425	0	0	FULL	2	12069
191	170	108	2418	1397	0	0	FULL	3	7930
266	211	205	9177	1270	29	27	FULL	1	27605
332	190	103	3419	2000	11	16	FULL	5	10586
241	169	184	5962	2000	21	29	FULL	1	10795
293	192	151	5644	1194	19	22	FULL	1	5623
412	282	103	5712	1018	13	18	FULL	1	211
275	209	165	6764	2000	0	0	FULL	3	21926
263	208	155	1275	585	0	0	FULL	1	25874
234	180	131	3789	2000	0	0	FULL	1	16464
315	250	121	5500	1166	0	0	FULL	2	29424
288	146	274	10108	2000	0	0	FULL	2	24997
332	215	162	7429	2000	18	12	FULL	2	29065
310	217	67	1998	1021	0	0	FULL	1	2227
298	226	97	3484	855	0	0	FULL	2	24306
367	222	117	5054	1091	0	0	FULL	1	16184
305	255	134	1438	539	3	4	FULL	2	7548
332	305	84	1198	250	4	14	FULL	1	21989
339	205	122	4785	1171	0	0	FULL	2	29162
283	188	84	2317	2302	0	0	FULL	1	10835
269	166	101	1786	250	15	14	ALL_EDGES	2	22476
331	196	176	7751	2000	0	0	ALL_EDGES	3	9880
316	227	161	7578	2000	19	17	FULL	1	3300
277	193	159	5933	2000	0	0	FULL	1	15999
285	235	126	5261	2000	4	4	FULL	1	3148
301	236	161	1794	440	20	26	FULL	1	22526
362	248	106	4522	1068	16	10	FULL	1	21718
341	206	107	3952	832	0	0	FULL	2	10500
243	150	315	11649	2000	0	0	FULL	1	22193
280	203	79	1282	986	0	0	ALL_EDGES	11	25131
300	219	174	8050	2000	0	0	FULL	3	24556
272	187	225	1483	677	56	55	FULL	2	13256
277	190	162	756	250	0	0	FULL	7	28744
299	199	126	2092	364	13	14	FULL	3	23843
260	197	88	2461	1154	0	0	FULL	2	5266
307	147	145	1631	250	16	16	FULL	3	11107
306	226	138	5918	2000	0	0	FULL	3	26512
376	199	140	5995	1169	0	0	FULL	1	16779
495	274	85	2369	748	17	18	FULL	1	31858
289	192	207	8878	2000	0	0	FULL	1	5108
314	214	111	1530	250	10	15	FULL	1	6048
233	174	136	3855	1237	22	26	FULL	3	27713
416	231	89	2975	1168	0	0	FULL	1	18010
343	174	143	1929	794	17	17	FULL	1	4278
284	178	187	2014	939	0	0	FULL	1	13355
234	184	244	9628	2000	0	0	FULL	1	25858
405	349	138	10705	846	8	8	FULL	1	26146
379	224	205	11882	2000	0	0	FULL	2	2690
370	241	162	1928	511	2	9	FULL	1	6838
283	169	261	10825	1274	0	0	FULL	3	2661
287	224	256	973	333	0	0	FULL	3	8548
393	247	171	10114	1166	0	0	FULL	1	18900
344	294	154	9625	2000	6	8	ALL_EDGES	1	14758
315	249	249	15756	2000	0	0	FULL	1	11988
353	329	134	1953	250	45	45	FULL	1	13029
357	176	246	11749	2000	27	25	FULL	4	32693
403	230	178	10197	2000	10	9	FULL	1	24731
368	287	156	9999	1219	0	0	FULL	1	27089
391	287	147	9471	1149	8	7	FULL	3	4218
345	306	146	4061	889	13	13	FULL	2	19327
291	230	291	17550	2000	0	0	FULL	2	8848
412	305	124	8013	851	11	13	FULL	1	6704
405	260	185	12226	2000	11	16	FULL	2	6195
347	239	199	1567	536	0	0	FULL	4	16841
473	366	107	1313	332	16	20	FULL	1	21789
374	302	137	1100	461	0	0	FULL	2	27826
314	198	233	1493	250	35	42	FULL	2	9497
273	171	267	11125	2000	43	43	FULL	2	28492
353	272	202	13591	2000	0	0	FULL	2	21944
347	227	210	3333	913	0	0	FULL	1	28130
293	208	254	620	250	0	0	FULL	3	9865
359	307	141	9083	894	0	0	FULL	1	23080
250	191	304	14253	2000	0	0	ALL_EDGES	2	28022
301	235	234	13216	2000	32	34	FULL	2	16079
471	331	93	2189	729	0	0	ALL_EDGES	2	30186
474	205	149	2885	521	0	0	FULL	1	27611
322	240	174	9166	2000	23	23	FULL	2	19915
365	241	198	11900	2000	20	23	FULL	2	16613
349	227	158	1062	530	0	0	FULL	1	18298
210	168	550	27300	2000	42	42	FULL	3	12230
255	215	282	14601	2000	0	0	FULL	1	27294
301	234	191	9855	2600	26	28	FULL	3	22547
300	206	203	2725	1086	25	27	FULL	1	30515
457	379	101	7857	1007	14	15	ALL_EDGES	2	7583
433	249	181	11739	1191	19	19	FULL	1	14493
312	243	179	9396	2000	0	0	FULL	2	188
262	154	334	3766	612	0	0	FULL	2	28586
375	219	152	7437	1206	0	0	FULL	7	4959
354	216	177	8842	2000	17	14	FULL	2	10587
377	258	149	8526	1152	0	0	FULL	1	152
374	247	190	5932	1160	19	24	FULL	1	10432
293	182	252	11340	2000	30	29	FULL	2	2351
401	283	146	2739	250	0	0	FULL	1	8788
433	306	148	10705	880	6	9	FULL	2	17140
269	196	238	10612	2000	0	0	FULL	1	30606
411	269	149	9322	1127	0	0	ALL_EDGES	1	26114
339	190	195	8712	2000	31	34	FULL	1	19385
370	298	122	4819	1408	0	0	FULL	2	30594
362	208	166	7862	2000	18	15	FULL	5	19343
356	304	143	9160	1191	0	0	FULL	1	28242
420	284	163	11368	1182	49	48	FULL	1	17129
329	194	228	739	312	0	0	FULL	2	22596
272	178	300	13644	2000	26	27	FULL	1	32132
388	241	197	2534	429	0	0	FULL	2	28184
363	269	159	9532	1193	0	0	FULL	1	16713
273	240	283	16909	2000	0	0	FULL	3	17256
323	306	167	7111	1411	16	12	FULL	1	25632
311	257	156	8187	2000	0	0	FULL	1	15717
418	237	167	9718	1201	0	0	FULL	1	10018
375	272	152	4045	876	0	0	FULL	2	24738
360	259	144	7978	862	0	0	FULL	1	23225
368	241	163	8975	2000	0	0	ALL_EDGES	7	26007
317	235	168	8412	2000	0	0	FULL	5	9828
258	215	226	2662	250	0	0	FULL	1	3434
298	250	168	8650	2600	0	0	FULL	1	10720
509	225	126	6148	250	16	11	FULL	1	17311
297	258	203	11702	463	23	19	FULL	1	3467
310	173	288	3363	544	11	12	FULL	2	9706
427	287	143	9520	869	0	0	FULL	1	17328
391	173	199	8896	2000	18	18	FULL	4	8834
295	207	326	2800	250	0	0	FULL	6	30173
326	220	229	12622	2000	0	0	FULL	3	16676
441	231	197	12420	2000	0	0	FULL	2	15536
343	235	155	7812	2000	0	0	FULL	1	5070
487	314	102	5316	679	15	16	CORNERS	6	31759
357	214	204	10788	2000	21	15	FULL	2	409
338	213	201	10266	2000	0	0	FULL	1	10443
311	287	185	11682	2000	0	0	FULL	2	11782
490	256	108	6048	1016	0	0	FULL	2	970
356	236	220	13320	2600	20	19	FULL	1	31397
392	251	157	3286	537	0	0	FULL	3	7839
254	227	321	1887	437	23	27	FULL	2	20484
339	263	184	11220	2000	0	0	FULL	2	8999
488	237	169	10764	1103	17	11	FULL	1	7278
395	239	174	2310	424	0	0	FULL	2	6074
331	203	201	9666	2000	24	26	FULL	2	19385
465	352	95	6711	366	0	0	FULL	1	166
339	271	180	11104	1532	29	33	FULL	1	11099
267	185	313	15004	2000	0	0	FULL	1	2983
282	212	291	15960	1293	0	0	FULL	1	9409
500	290	134	6825	1194	0	0	FULL	1	18942
511	284	86	3387	926	17	17	FULL	3	29090
281	191	271	2291	261	27	29	FULL	3	21391
249	171	316	13554	2000	0	0	FULL	5	9499
267	175	267	11237	2000	23	22	FULL	1	14538
274	203	243	11488	2600	0	0	FULL	2	30033
393	191	167	4662	1491	0	0	FULL	2	234
360	211	164	7837	2000	0	0	FULL	1	19864
308	210	239	1891	417	0	0	FULL	3	11532
327	261	158	3240	1021	0	0	FULL	3	889
318	254	154	912	479	0	0	FULL	5	8558
443	325	114	2458	307	17	18	FULL	2	30683
348	227	185	2160	454	0	0	FULL	2	8143
330	247	153	7900	2000	0	0	FULL	1	23088
383	273	149	9021	901	0	0	FULL	2	28757
317	235	195	1087	250	31	36	FULL	3	6528
306	210	273	3045	813	0	0	FULL	2	15933
405	260	156	9570	873	0	0	FULL	1	28783
314	229	173	8562	2000	22	25	FULL	2	21496
266	224	293	16467	2000	0	0	FULL	1	21810
328	223	212	883	250	0	0	SHORT_EDGES	1	19517
360	278	175	11287	2000	0	0	FULL	3	19229
450	255	126	3204	801	0	0	FULL	2	30696
311	283	142	5312	1699	0	0	FULL	2	15762
424	339	136	4621	842	12	13	ALL_EDGES	1	10316
283	173	337	16071	2000	0	0	FULL	3	13593
318	249	209	12243	2000	0	0	ALL_EDGES	3	13265
320	202	301	2535	524	1	4	FULL	2	24168
270	258	209	11585	1621	33	36	FULL	1	1717
429	193	187	9517	1191	0	0	FULL	1	28665
306	310	174	11434	2000	0	0	FULL	1	18376
393	314	101	3175	1078	12	14	ALL_EDGES	2	23377
305	237	229	1320	494	0	0	FULL	3	24917
328	264	190	11550	2000	22	28	FULL	1	4776
416	222	212	12850	2000	0	0	ALL_EDGES	2	6701
323	192	218	1809	521	0	0	FULL	4	15829
307	172	235	9950	2000	11	11	ALL_EDGES	1	17137
257	229	229	11502	2000	30	31	FULL	3	31075
317	159	288	12484	1259	20	19	FULL	1	10986
352	211	168	1425	250	0	0	FULL	1	25709
415	342	102	6844	1023	15	11	FULL	2	14848
330	208	212	4190	250	20	20	FULL	1	15545
415	324	138	10008	867	0	0	FULL	1	30768
375	257	192	12247	2000	9	7	FULL	2	18165
338	238	193	10772	2000	29	25	FULL	2	10645
294	220	271	1872	250	21	24	FULL	3	5748
404	322	119	3689	250	0	0	FULL	3	1729
396	243	131	2812	796	0	0	ALL_EDGES	2	15851
399	303	119	1798	506	0	0	FULL	3	29703
299	246	224	4587	1192	23	18	FULL	1	22808
331	253	149	250	732	0	0	FULL	1	27019
448	386	90	6649	267	27	28	FULL	3	7791
327	255	174	1986	421	21	21	FULL	1	29971
408	279	110	6150	802	0	0	FULL	3	27467
297	183	229	9975	2000	26	33	FULL	4	23271
264	210	226	10462	2000	0	0	FULL	2	28048
363	237	192	11071	2000	0	0	FULL	2	31826
374	228	147	3250	1108	18	21	FULL	4	6721
237	211	328	2442	250	23	20	FULL	1	11332
552	294	123	9020	923	0	0	FULL	3	26523
408	315	151	6123	250	0	0	FULL	5	21573
413	301	125	1844	397	0	0	FULL	4	1643
335	282	165	10059	2000	4	7	FULL	2	28224
346	216	207	11020	2000	29	35	FULL	3	21566
419	232	160	8943	854	42	45	FULL	1	18282
282	208	212	9862	2000	26	25	FULL	2	11551
341	219	220	12144	2000	0	0	FULL	3	24221
388	247	161	9315	2000	0	0	FULL	2	10261
332	238	246	15288	1251	32	32	ALL_EDGES	3	9672
386	279	125	4509	250	14	17	FULL	5	4923
315	229	201	10599	2000	0	0	FULL	1	22728
388	162	294	14652	2000	0	0	FULL	2	8649
260	241	264	2392	391	25	26	FULL	1	10864
449	222	186	11081	866	0	0	FULL	2	9737
345	207	258	5124	625	0	0	FULL	6	32708
376	223	162	8248	1188	0	0	FULL	1	30134
445	241	182	11622	1161	13	16	FULL	1	28602
335	291	129	7250	1155	16	20	FULL	2	3018
394	185	213	10509	2000	0	0	FULL	4	13669
436	188	225	12284	2000	19	23	FULL	3	11811
456	311	131	3996	250	0	0	ALL_EDGES	3	19595
328	229	167	1600	658	0	0	FULL	3	6903
364	196	217	10974	2000	0	0	ALL_EDGES	1	7338
401	238	173	10098	1225	0	0	FULL	1	22972
302	239	242	1365	250	0	0	FULL	1	18801
306	244	260	16282	2000	23	24	FULL	1	20995
385	177	227	10927	1226	0	0	FULL	1	3117
425	226	172	9801	1158	6	6	CORNERS	1	6908
410	249	142	2494	470	8	9	ALL_EDGES	2	19399
363	243	187	5313	1065	19	17	FULL	1	15178
390	314	102	6075	1082	0	0	ALL_EDGES	1	16712
348	249	202	12267	849	0	0	FULL	5	28806
539	271	127	8547	1043	32	32	ALL_EDGES	1	25812
392	215	184	2666	645	8	8	FULL	1	14488
320	218	251	14070	2000	0	0	FULL	3	3851
314	170	346	17408	2000	31	34	FULL	2	6900
312	208	301	5284	260	0	0	FULL	3	30658
360	233	161	1822	250	3	5	FULL	1	17090
369	206	218	11649	2000	25	29	FULL	2	4013
395	334	148	6688	584	0	0	FULL	1	21027
341	226	175	8923	2000	19	19	FULL	1	17054
324	322	130	7978	1179	0	0	FULL	1	30554
447	228	191	11875	1198	0	0	FULL	2	31367
314	161	268	11286	2000	24	27	FULL	1	1138
371	181	186	8187	2000	14	11	FULL	1	8047
547	391	82	4305	268	0	0	FULL	1	13585
353	211	234	4305	268	0	0	FULL	1	10433
455	231	166	9905	1117	11	15	FULL	2	31993
270	202	266	12963	1311	0	0	FULL	1	3491
341	311	147	9455	1223	0	0	ALL_EDGES	4	29259
279	186	300	4169	1138	22	20	FULL	1	8692
284	184	239	10387	2000	0	0	FULL	1	12372
300	202	256	12973	2000	22	18	FULL	1	2217
417	319	124	3894	564	0	0	FULL	1	28132
404	221	173	9439	917	0	0	FULL	10	1339
334	217	199	10280	1192	0	0	FULL	6	13416
385	262	153	2154	250	4	1	FULL	1	27715
445	319	131	7048	1500	0	0	FULL	1	5098
539	316	108	7955	581	16	17	FULL	3	32041
327	255	222	13930	2000	14	11	FULL	2	3961
317	222	277	16497	2000	27	33	FULL	1	28202
342	244	185	10509	2000	22	27	FULL	1	23368
401	207	187	9827	1190	0	0	FULL	1	9374
392	244	130	6775	1103	0	0	FULL	2	23835
328	255	174	9744	1162	0	0	ALL_EDGES	2	28055
473	401	92	7997	957	17	17	FULL	2	18488
355	258	169	3518	999	0	0	FULL	4	26971
301	187	257	1044	329	0	0	FULL	3	20288
343	198	213	1044	336	0	0	ALL_EDGES	2	128
398	335	146	11056	1141	0	0	FULL	1	496
461	332	121	8991	1040	0	0	ALL_EDGES	1	30926
412	331	92	5637	1030	0	0	ALL_EDGES	1	21093
368	271	125	3437	1181	0	0	FULL	1	23756
282	186	238	3987	526	24	31	FULL	2	6433
427	336	101	6713	783	0	0	FULL	1	18125
386	278	172	11488	2000	6	6	FULL	2	14500
466	260	119	6974	1024	0	0	FULL	1	32705
373	299	148	9702	1164	7	6	FULL	1	4176
293	239	194	1498	250	37	38	FULL	1	14057
354	253	184	10989	2000	41	44	FULL	5	26108
282	245	224	12539	1225	28	31	FULL	6	26025
312	212	235	12229	1412	27	31	FULL	2	12465
324	217	192	9558	2600	0	0	FULL	4	573
309	215	217	11092	1267	24	21	FULL	2	28900
335	289	192	12876	2000	0	0	FULL	1	32291
323	152	335	2706	250	25	26	ALL_EDGES	1	19231
309	191	211	9437	2000	0	0	FULL	6	20173
398	287	154	10167	874	0	0	ALL_EDGES	1	17657
247	237	213	10500	1276	0	0	FULL	1	22454
435	334	128	9472	1113	11	13	FULL	2	27079
390	219	159	540	366	0	0	FULL	3	32244
282	159	278	11175	2000	0	0	FULL	1	666
391	247	139	7546	1133	0	0	FULL	1	8279
328	215	207	696	318	29	34	FULL	5	21264
515	304	118	8454	995	0	0	FULL	3	17396
313	205	226	11223	2000	0	0	FULL	2	25127
348	212	270	16020	2000	0	0	FULL	3	7281
333	278	157	1058	476	14	15	FULL	3	7771
317	228	227	709	250	28	34	FULL	3	1308
351	295	150	9439	917	0	0	ALL_EDGES	2	6355
323	199	211	2146	786	0	0	FULL	1	2934
400	286	136	2402	733	0	0	FULL	1	30353
412	238	188	2405	514	1	6	FULL	3	4943
418	371	129	4720	250	0	0	FULL	1	3098
339	263	140	7500	1176	12	12	FULL	1	25190
370	268	186	12136	2000	18	18	FULL	3	20428
333	278	168	10168	1166	0	0	FULL	2	25591
366	261	204	13416	1218	24	26	FULL	1	29309
325	160	240	9787	2000	30	28	ALL_EDGES	5	8755
380	240	148	4225	528	0	0	FULL	1	8489
437	222	160	3487	250	0	0	FULL	2	9328
306	272	150	8112	1162	0	0	FULL	1	28641
287	183	297	2914	672	23	22	ALL_EDGES	1	10997
302	268	154	8262	1204	0	0	FULL	2	5808
319	184	248	4016	250	0	0	FULL	3	22771
361	236	181	2154	250	4	0	FULL	1	24270
303	228	211	899	250	0	0	FULL	3	15263
308	204	230	667	263	0	0	FULL	6	20558
442	199	176	2480	468	0	0	FULL	1	18098
312	173	288	13438	2000	0	0	FULL	1	26761
381	306	142	3976	250	0	0	FULL	1	22449
340	292	166	2458	448	0	0	FULL	1	20948
408	247	153	8897	1160	0	0	FULL	1	7811
299	166	312	14213	2600	0	0	FULL	1	20246
352	213	246	3811	250	0	0	FULL	2	276
328	248	191	10881	2000	45	50	FULL	3	19883
349	226	196	1581	426	0	0	FULL	1	18924
281	158	304	823	250	26	17	FULL	1	4582
400	257	180	11525	2000	0	0	FULL	2	24891
411	266	142	8556	882	0	0	ALL_EDGES	1	2103
247	166	303	12350	2000	0	0	FULL	2	32703
302	233	263	15632	2000	28	27	FULL	1	30132
238	180	290	887	364	0	0	FULL	3	15991
279	254	205	11310	2000	32	26	ALL_EDGES	3	14859
303	222	186	575	250	29	30	ALL_EDGES	2	5199
339	222	166	8112	2000	18	19	ALL_EDGES	1	30551
463	271	147	9823	1124	10	8	FULL	3	26642
433	233	123	6312	1094	0	0	FULL	1	8566
319	304	170	4999	1000	20	16	FULL	1	19478
348	244	206	12372	2000	19	24	ALL_EDGES	2	4266
244	170	324	1552	616	23	33	FULL	1	6581
440	333	133	5440	978	13	23	ALL_EDGES	2	4762
361	241	189	2062	421	20	21	FULL	1	6409
224	153	365	1712	674	0	0	ALL_EDGES	2	22163
286	255	186	9963	2000	22	25	FULL	4	10967
341	230	159	7925	2000	0	0	FULL	2	5216
476	407	101	6591	1135	0	0	FULL	1	17939
279	200	244	11407	2000	0	0	FULL	1	17777
455	253	143	8728	850	0	0	FULL	3	14036
341	160	229	9375	2000	0	0	FULL	6	23902
315	177	260	11933	2000	0	0	FULL	1	29538
290	218	309	1092	250	0	0	FULL	1	157
294	221	254	13876	2000	27	32	FULL	5	12179
343	206	221	1829	619	0	0	FULL	3	24204
500	258	143	3996	970	11	16	FULL	1	20617
479	225	144	8029	835	0	0	FULL	1	17706
312	303	154	9425	2000	16	19	FULL	2	11899
357	160	237	10057	2000	0	0	ALL_EDGES	1	30082
407	301	110	6655	844	39	41	FULL	1	14319
425	309	149	10822	1117	8	9	FULL	2	25144
343	284	139	8019	881	35	39	FULL	1	9465
379	245	188	6702	250	0	0	FULL	2	8716
339	236	249	1100	296	29	25	FULL	2	2501
407	260	175	11303	1200	17	19	FULL	5	2525
330	217	175	8400	2448	19	22	FULL	1	523
392	252	157	2278	731	5	6	FULL	2	2786
498	429	87	7455	412	0	0	ALL_EDGES	1	13449
309	186	233	10665	2000	23	28	FULL	2	9031
294	272	194	1782	250	38	42	FULL	2	29384
418	231	150	2450	471	0	0	FULL	1	29828
