378	192	213	10710	2000	21	24	FULL	7	14876
470	288	130	3937	981	11	12	FULL	3	31631
321	215	196	3429	250	0	0	FULL	3	1927
309	186	217	9550	2000	0	0	FULL	4	8178
313	266	211	13142	1261	0	0	FULL	3	742
363	290	156	10081	918	0	0	FULL	1	1289
264	179	286	1552	604	0	0	FULL	2	16817
229	165	329	13275	466	0	0	FULL	1	13172
453	299	92	2600	753	0	0	ALL_EDGES	2	27833
303	228	224	1364	513	33	40	FULL	5	6575
369	251	168	9703	1162	37	34	FULL	6	9866
400	239	203	3471	250	0	0	FULL	3	14762
311	233	173	8600	2000	0	0	FULL	1	31724
429	275	140	2392	443	0	0	FULL	1	30183
430	255	142	2805	250	0	0	FULL	2	15250
362	224	215	12372	732	21	20	FULL	1	8722
352	255	139	7350	1175	15	12	FULL	9	14601
398	238	164	9269	1175	0	0	FULL	4	22991
336	271	149	8343	2600	0	0	FULL	1	6381
338	236	231	13967	2000	0	0	FULL	1	29459
438	368	115	7474	795	0	0	FULL	2	19832
358	157	239	10084	2000	0	0	FULL	4	23221
507	387	89	7070	1058	0	0	FULL	1	32482
322	176	238	2835	514	22	25	FULL	2	4701
332	204	259	14035	1285	0	0	FULL	1	19555
338	329	139	9253	1174	0	0	FULL	3	23954
455	282	113	6887	799	0	0	FULL	2	780
320	229	226	12655	2600	0	0	FULL	3	29818
338	239	167	8788	2000	14	13	FULL	2	29291
423	263	157	4270	838	12	14	FULL	1	14325
298	205	253	12927	1273	0	0	FULL	4	3781
301	201	223	1930	250	5	0	ALL_EDGES	2	27911
331	291	140	8167	1158	4	7	FULL	2	18899
339	225	216	12061	2000	0	0	FULL	2	17882
325	189	252	542	345	0	0	FULL	1	6072
354	270	162	3797	250	0	0	FULL	6	28281
441	280	134	4026	836	0	0	FULL	3	6012
309	265	177	1334	528	0	0	FULL	3	20186
272	168	340	15453	2000	0	0	FULL	1	10546
338	229	199	1875	415	12	8	FULL	3	29061
265	178	306	3132	961	0	0	FULL	1	13151
316	211	188	2237	648	0	0	FULL	3	15550
341	206	193	9342	1184	19	16	FULL	2	32218
353	198	237	12342	2000	0	0	FULL	2	4391
453	276	132	3085	684	17	12	FULL	5	16123
331	303	125	2337	864	0	0	FULL	2	11333
508	283	129	4680	587	0	0	FULL	2	11556
457	347	104	2953	641	16	13	FULL	2	11381
310	167	280	12441	2000	5	2	FULL	2	23973
376	276	178	11803	2000	0	0	FULL	2	25509
329	188	251	4262	928	0	0	FULL	1	4990
260	228	263	8881	1512	0	0	FULL	1	1795
290	207	259	13237	1269	28	26	FULL	1	14917
381	275	138	8192	1116	10	5	FULL	1	30526
369	314	151	10447	883	17	18	FULL	1	4633
327	297	139	6885	1209	0	0	FULL	3	23990
314	263	188	11020	1229	28	26	FULL	5	28713
435	348	116	8557	816	0	0	FULL	2	14138
323	217	235	1666	581	0	0	FULL	2	14389
449	255	162	10397	1148	7	13	FULL	3	23519
269	182	254	10950	2000	28	29	FULL	1	8669
347	251	189	11236	1190	0	0	ALL_EDGES	34	18197
277	216	227	1080	488	0	0	FULL	1	14342
342	293	155	9687	839	0	0	FULL	6	6544
298	205	304	5235	250	26	22	FULL	2	17454
290	134	475	4736	881	0	0	FULL	2	24325
352	221	161	7837	2000	18	19	FULL	1	5363
295	197	216	9750	2000	23	23	FULL	2	18231
301	175	256	11272	2000	26	26	FULL	4	30888
416	287	155	10582	850	10	9	CORNERS	2	25528
252	205	241	1500	250	40	44	FULL	2	29485
308	201	218	10368	2000	24	27	FULL	2	28032
487	344	81	5305	440	0	0	FULL	3	25999
358	220	248	1306	340	0	0	FULL	1	12116
316	273	179	10741	2000	22	26	FULL	2	8538
300	285	170	10048	2600	41	42	ALL_EDGES	4	10270
306	220	231	1085	250	0	0	FULL	2	27215
305	195	210	2812	817	31	28	FULL	1	10436
400	264	166	4462	1113	12	14	FULL	2	808
369	226	222	1628	389	33	38	FULL	2	22766
261	238	234	12397	2000	20	24	FULL	2	17269
337	243	226	1461	352	0	0	FULL	5	10881
435	328	116	4158	579	0	0	FULL	2	4572
285	222	244	5285	250	29	33	FULL	1	10659
414	288	122	3422	542	0	0	ALL_EDGES	1	3250
349	251	142	7450	1830	0	0	FULL	3	20015
294	185	265	12441	2000	25	22	FULL	3	18043
378	305	134	8664	1110	14	10	ALL_EDGES	3	18879
423	374	110	3797	973	11	11	FULL	1	3449
323	281	194	12442	2000	7	3	FULL	5	24118
272	199	359	19929	2600	21	23	FULL	1	18723
346	297	141	8627	899	0	0	FULL	2	18276
360	304	151	2920	838	0	0	FULL	3	23050
412	331	143	10783	883	15	21	FULL	2	1702
330	204	231	11826	2000	20	19	FULL	1	21029
295	243	217	12105	2600	30	35	FULL	1	28927
361	251	160	7482	1172	0	0	FULL	2	12316
331	171	221	9337	2000	38	43	ALL_EDGES	1	4768
463	289	131	8802	2000	14	16	FULL	4	845
292	192	277	1302	250	0	0	FULL	6	30610
423	215	192	7927	908	15	14	FULL	1	18362
396	211	173	8917	1180	0	0	FULL	2	27779
386	287	167	11322	1201	10	9	FULL	3	21599
329	228	168	8250	2000	47	47	FULL	1	13230
466	322	143	11244	821	0	0	ALL_EDGES	1	19037
372	310	255	6844	819	0	0	FULL	2	26360
519	418	150	16542	829	0	0	FULL	1	14660
366	221	267	16705	2000	0	0	FULL	1	4456
457	334	193	5959	932	0	0	FULL	1	3449
307	191	402	23923	2000	0	0	FULL	2	2842
387	208	354	11571	1362	22	21	ALL_EDGES	1	32654
353	223	274	17200	1271	0	0	FULL	1	30947
399	295	243	20406	2000	27	24	FULL	1	25075
592	505	85	5635	785	0	0	FULL	2	406
389	258	204	13714	2000	0	0	FULL	2	17313
441	291	183	14100	1176	0	0	FULL	2	2350
429	271	176	12259	1186	7	12	ALL_EDGES	2	21268
392	229	251	16492	2000	29	26	FULL	8	14494
433	305	179	14076	1199	46	46	FULL	2	12702
279	194	379	21217	2000	20	25	FULL	1	32455
